recording_id,title,release_date,query_artist_name,retrieved_artist_name
38b59752-1702-445c-b154-f6ab930f8936,くのいち羅舞羅舞隊のうた (フルば～じょん),2003-07-02,モーニング娘。,モーニング娘。
3a16e796-0837-4c22-9b03-f7a2dd118aa3,エピローグ,1999-06-30,モーニング娘。,モーニング娘。
3b1cf4f8-4b33-47c0-9828-a4685a7dbe66,おまけ映像,2002-07-24,モーニング娘。,モーニング娘。
3bd497d9-4e5f-4974-955f-c1a1368d8bdf,カーテンコール,2016-10-05,モーニング娘。,モーニング娘。
3e0978cd-6601-4785-8294-f23d4483e4bd,ギューされたいだけなのに,2022-04-13,モーニング娘。,モーニング娘。
3f493a65-9930-4a12-8ed3-71b273e8393c,ギューされたいだけなのに,2021-08-25,モーニング娘。,モーニング娘。
43877e19-038b-497f-8807-c3d4c252f1cf,カクゴして!,2018-07-18,モーニング娘。,モーニング娘。
44652a1a-7d04-4a21-90b5-4f46e0d90bb5,ギューされたいだけなのに (Music Video),2020-12-16,モーニング娘。,モーニング娘。
469b671a-2736-4112-9b20-a095ada512f8,エステーリア領内,2017-10-04,モーニング娘。,モーニング娘。
4818f325-a957-46ea-b208-c915ad573f16,くのいち羅舞羅舞隊のうた (instサスペンスば～じょん),2003-07-02,モーニング娘。,モーニング娘。
484f9d5a-c408-4fd7-8fe7-4feb0c8ac9b3,ケス大臣の野望,2017-10-04,モーニング娘。,モーニング娘。
48bd3388-06f2-4df7-8a95-53740556bae9,おねがいネイル,1998-09-30,モーニング娘。,モーニング娘。
4b14f0b9-e348-41ff-95a8-53abaa2c8f7b,カーテンコール,2015-09-02,モーニング娘。,モーニング娘。
4b7a4f5b-4a72-44e1-818e-ef62a52b962f,ここにいるぜぇ!,2013-10-09,モーニング娘。,モーニング娘。
4d8c5a68-3ec0-4a32-9c81-b4838f8c9cd5,ここにいるぜぇ!,2003-10-08,モーニング娘。,モーニング娘。
4e999f31-2107-414d-ac0e-175dbc5683cb,ここにいるぜぇ!,2007-07-04,モーニング娘。,モーニング娘。
4f22acd0-e38d-4577-a2e2-2612b40685d5,ここにいるぜぇ!,2003-12-26,モーニング娘。,モーニング娘。
51699e21-f468-4999-b00d-557994053c64,ここにいるぜぇ!,2004-07-14,モーニング娘。,モーニング娘。
53e5cdec-657a-4f3a-84e7-ad5e60f40fe6,ケスの死,2018-09-19,モーニング娘。,モーニング娘。
54714012-9259-440d-bc33-a35076b9ec0a,ここにいるぜぇ!,2003-03-19,モーニング娘。,モーニング娘。
57164ee9-cddb-4ac8-afbb-9ab1a537ea89,エーゲ海に抱かれて,2004-07-14,モーニング娘。,モーニング娘。
5d856165-28a0-42af-9067-4003ed4dd90b,ギューされたいだけなのに (Close‐up Ver.),2020-12-16,モーニング娘。,モーニング娘。
621ebd34-d1b5-4276-b91f-1e4924afcaed,キリの回想〜トライアングル,2015-09-02,モーニング娘。,モーニング娘。
657865b3-8d6d-4425-b35f-57e82125be23,がんばっちゃえ!,2003-04-26,モーニング娘。,モーニング娘。
679b4797-b3fe-4fdc-90a5-e0df14d892b5,おもいで,2000-03-29,モーニング娘。,モーニング娘。
6ca5f325-a9c5-4d63-aa1e-79e20598b073,ここにいるぜぇ!,2016-03-23,モーニング娘。,モーニング娘。
6eba3397-3859-42ea-9192-479cf7488c8a,キラキラ冬のシャイニーG,2006-12-27,モーニング娘。,モーニング娘。
743d540d-c0b8-4d09-a83d-9b539b4cb48b,カーテンコール,2017-10-04,モーニング娘。,モーニング娘。
7d738d14-fa86-4650-9c41-cb6408594780,ええか!?,2014-03-26,モーニング娘。,モーニング娘。
82cde604-25b3-4ac8-b712-dd47eb13e830,ぎゅっと抱きしめて＜FOREVER＞,2008-02-14,モーニング娘。,モーニング娘。
87017ce1-a1f7-4e24-9e3e-6143205b61af,オープニング,2017-10-04,モーニング娘。,モーニング娘。
8e49c76e-b4c2-44aa-9ebc-020c2e8a99d5,オーセの死,2016-10-05,モーニング娘。,モーニング娘。
92e00fb4-40be-404a-b47f-a8e015ea2d89,ギューされたいだけなのに (Instrumental),2020-12-16,モーニング娘。,モーニング娘。
95139549-cd15-4561-a632-9ed877ca0755,ケス大臣の野望,2017-10-04,モーニング娘。,モーニング娘。
95ecba05-2497-468d-a776-19b82f82fbd9,きよしこの夜,2001-11-29,モーニング娘。,モーニング娘。
9c8127f2-16ef-46b4-b2b5-0a4d6605eab8,ここにいるぜぇ!,2008-07-30,モーニング娘。,モーニング娘。
9f5bc2b8-84ab-4255-91e6-b66b10b29670,ここにいるぜぇ!,2010-10-27,モーニング娘。,モーニング娘。
9fd18862-1324-46a5-a721-fe099a308f51,ギューされたいだけなのに (モーニング娘。’21 プレミアム),2022-06-22,モーニング娘。,モーニング娘。
a0e6905e-e94c-4417-8597-1d43f6dbe350,ケス大臣とメネプ神官,2017-10-04,モーニング娘。,モーニング娘。
a0f1609e-dced-46a7-8812-e30da62144a4,ギューされたいだけなのに,2021-08-25,モーニング娘。,モーニング娘。
a264c21e-4a69-4597-8358-85e3525b1eab,ここにいるぜぇ!,2003-06-25,モーニング娘。,モーニング娘。
a3d2a9a0-afc5-4008-b4b4-b2538605cdef,おねがいネイル,2002-12-04,モーニング娘。,モーニング娘。
a542325d-8065-431a-842f-a3ae31ddc68e,カーテンコール,2017-10-04,モーニング娘。,モーニング娘。
a5b80bfc-cc27-4d10-aea9-df9545e1f561,ギューされたいだけなのに (モーニング娘。’21 無観客シークレットライブ),2021-03-31,モーニング娘。,モーニング娘。
a6134588-ebbf-4ff1-ac26-652b5ca5812e,がんばっちゃえ! (Symphonic Version),2003-02-14,モーニング娘。,モーニング娘。
a6900a1b-422e-465f-a640-022bf5fb10af,オーセの死,2016-10-05,モーニング娘。,モーニング娘。
a69c364d-8183-4bc0-a419-849a5e796564,ここにいるぜぇ!,2004-12-08,モーニング娘。,モーニング娘。
a6ec64c3-9ceb-4919-92af-095411fdf63f,くちづけのその後 (Instrumental),2004-12-15,モーニング娘。,モーニング娘。
a91c4d99-323b-412b-a028-45fd836954e1,オープニングコメント,2019-04-03,モーニング娘。,モーニング娘。
a99fc32a-d394-40f9-86bd-7be4579cef80,くのいち羅舞羅舞隊のうた (フルば～じょんオリジナルカラオケ),2003-07-02,モーニング娘。,モーニング娘。
aa982adc-af3a-4dc3-a749-66fb2c1d5adb,ここにいるぜぇ!,2019-10-09,モーニング娘。,モーニング娘。
ab7d9eb7-9c47-46cf-8fc5-fe1d49f468ba,ここにいるぜぇ!,2005-12-14,モーニング娘。,モーニング娘。
ad1e569b-e155-4b08-bbe8-bdc9b1280777,がんばっちゃえ!,2003-03-26,モーニング娘。,モーニング娘。
b309ed96-6da0-48b5-939a-4d21dc1dc2d6,ケスの野望,2017-10-04,モーニング娘。,モーニング娘。
b557ca2c-6c12-4058-8bdc-f660380c99ba,カーテンコール,2018-09-19,モーニング娘。,モーニング娘。
bc8b665f-2105-4b99-a392-256116b3f0a5,カカアコ公園でのサプライズイベント,2003-12-20,モーニング娘。,モーニング娘。
c05a131f-fa4b-494a-a645-151faedd0c1d,エステーリア領内,2017-10-04,モーニング娘。,モーニング娘。
ca9723ae-6b40-4540-9a53-0825b634fe28,おとっつあん結婚?! パート2,2003-07-02,モーニング娘。,モーニング娘。
cbe2bcba-0c12-46ca-be61-a6cae9f20398,おとっつあん結婚?!,2003-07-02,モーニング娘。,モーニング娘。
d0859449-a0fa-4a61-b539-64c5cabe0db3,キラリと光る星,2015-04-29,モーニング娘。,モーニング娘。
d0c5bde3-6416-4b3c-aeac-ffc71ba35926,ここにいるぜぇ!,2018-04-11,モーニング娘。,モーニング娘。
d4f1114b-e6dd-497d-8d79-0afef0d85d98,オープニング,2004-07-14,モーニング娘。,モーニング娘。
d75ae0b3-5a5a-433d-b907-999438616cb1,キリの口上〜オーバーチュア ♪トライアングル アルファ,2015-09-02,モーニング娘。,モーニング娘。
de07e43c-6214-4540-b4b4-aa14da65f0f6,くのいち羅舞羅舞隊のうた (クールば～じょん),2003-07-02,モーニング娘。,モーニング娘。
ded637ef-22c5-4688-a58e-557b0e0b87d2,お友達になりたい！,2016-10-05,モーニング娘。,モーニング娘。
e24bf218-7fa1-4294-a4d9-5dc317a27b33,ウルフボーイ,2014-03-26,モーニング娘。,モーニング娘。
e5036eb7-ae6b-46ed-9784-d925c81c07ba,ウルフボーイ / TIKI BUN / Acrobat & Dance Performance / Moonlight night〜月夜の晩だよ〜 / ドッカ〜ン カプリッチオ,2016-03-23,モーニング娘。,モーニング娘。
e69f0861-d7c7-4559-b41d-88221118cc9f,オープニング,2017-10-04,モーニング娘。,モーニング娘。
e9d505a4-c451-4bf2-a7eb-a066929a7f1e,ここにいるぜぇ!,2002-10-30,モーニング娘。,モーニング娘。
ec52863f-bc46-4194-919e-db8dc373ea4f,くやしぃ〜〜〜!,2003-07-02,モーニング娘。,モーニング娘。
f1f59830-7dbe-45db-b102-c0a7b1cdd33e,がんばっちゃえ!,2003-02-14,モーニング娘。,モーニング娘。
f3fe15e8-3186-4162-9ede-9c26d480906f,グルグルJUMP,2012-08-29,モーニング娘。,モーニング娘。
f95d083f-f53f-4714-a689-bff7d81aad32,カーテンコール,2016-10-05,モーニング娘。,モーニング娘。
f9c4d9dd-4c0b-44b5-b26a-7f8e12546798,ケス大臣とメネプ神官,2017-10-04,モーニング娘。,モーニング娘。
fac18679-847e-4d7c-8811-10d71ccb83bf,ケスの野望,2018-09-19,モーニング娘。,モーニング娘。
fcb8667a-a369-402c-8ae7-7b7e8a987064,ギューされたいだけなのに (MV Making Of),2020-12-16,モーニング娘。,モーニング娘。
fdac3f2e-dd26-4654-82c1-d34d545817dd,くちづけのその後,2000-03-29,モーニング娘。,モーニング娘。
ff5209be-2dab-4988-9a2c-5517d7c03821,がんばっちゃえ!,2003-01-29,モーニング娘。,モーニング娘。
ff8a2db8-138c-4ddd-a0c7-77c8fe5ac14a,グルグルJUMP,2011-02-23,モーニング娘。,モーニング娘。
00d91a21-c187-49bb-9278-dd228bc90e5a,ここにいるぜぇ!,,モーニング娘。,モーニング娘。
0563b703-33b2-438b-a6cd-881967174c25,このまま!,2023-08-09,モーニング娘。,モーニング娘。
064268e3-479a-4448-9d83-19b4b04e1c6b,この地球の平和を本気で願ってるんだよ! (鞘師里保 Solo Ver.),2011-10-12,モーニング娘。,モーニング娘。
09dbdb23-a970-434e-9acb-73e50f78c762,この地球の平和を本気で願ってるんだよ!〜彼と一緒にお店がしたい!,2012-11-14,モーニング娘。,モーニング娘。
0ee8a0fb-3cc8-42d6-b225-902882954462,さくら満開,2010-02-24,モーニング娘。,モーニング娘。
16d33cf2-f3d5-469d-8d6f-aa6bcb31052d,この地球の平和を本気で願ってるんだよ! 【スペシャルメドレー】,2015-02-11,モーニング娘。,モーニング娘。
178aa4a7-8a1f-4837-b157-44615f055d28,サマーナイトタウン,2002-12-04,モーニング娘。,モーニング娘。
17bd9259-7660-41cf-8d03-95e0de97e3e2,サマーナイトタウン (First Live Version),2004-12-15,モーニング娘。,モーニング娘。
1bca94d3-7ec3-4fc7-9f77-5ef1519a0b3d,サヨナラのかわりに,2007-02-14,モーニング娘。,モーニング娘。
1f1a8dca-71cf-4e72-af1d-6cde0ce25aa2,サマーナイトタウン,2000-08-30,モーニング娘。,モーニング娘。
2276b8f8-c180-4a9a-a61d-665fb1d7efb7,さみしい日,1999-06-30,モーニング娘。,モーニング娘。
252727b6-8dbb-4d70-bc73-50ff36b156d4,サマーナイトタウン,1998-05-27,モーニング娘。,モーニング娘。
2558e5f7-40dd-444f-81be-11536cce90bc,サマーナイトタウン (Instrumental),1998-05-27,モーニング娘。,モーニング娘。
2b561f76-dcc1-4f27-83b6-622c6ebd0e93,ザ☆ピ〜ス! (Trance remix),2002-10-30,モーニング娘。,モーニング娘。
2d69825a-3124-4f3a-aa5c-6312d0d7f0b3,さよなら SEE YOU AGAIN アディオス BYE BYE チャッチャ!,2006-02-15,モーニング娘。,モーニング娘。
2fd659f3-7b62-4e23-93c6-48001e37a057,この地球の平和を本気で願ってるんだよ!,2011-11-16,モーニング娘。,モーニング娘。
315d1e5b-d351-4d74-bb40-02f3774beb23,ザ☆ピ〜ス! (TV-CM),2002-12-04,モーニング娘。,モーニング娘。
31cc10fc-8c28-4235-8835-d4e7ba4e5b37,ザ☆ピ〜ス! (Instrumental),2001-07-25,モーニング娘。,モーニング娘。
3213040f-bca8-4db8-a390-f01bcdcc6b6b,サクラ、キリ、婚約の儀。,2015-09-02,モーニング娘。,モーニング娘。
33453493-bbe6-4a28-a68a-05ce66353e9e,この地球の平和を本気で願ってるんだよ! (高橋愛 Solo Ver.),2011-10-12,モーニング娘。,モーニング娘。
33570a7b-7cc1-4868-9f0f-afbbc7721503,ザ☆ピ〜ス!,2003-12-26,モーニング娘。,モーニング娘。
37de3484-d866-4b75-b26c-3bcb3b2b9820,この地球の平和を本気で願ってるんだよ! (生田衣梨奈 Solo Ver.),2011-10-12,モーニング娘。,モーニング娘。
383b8a0c-84ae-4fbd-8fd8-8cb2cb9bbc74,ザ☆ピ〜ス!,2003-03-19,モーニング娘。,モーニング娘。
3d5e38e7-a4b9-48e6-a45c-cdae12e3aff6,この地球の平和を本気で願ってるんだよ! (道重さゆみ Solo Ver.),2011-10-12,モーニング娘。,モーニング娘。
4532232b-7576-419c-8858-5adb8530e7a9,この地球の平和を本気で願ってるんだよ! (光井愛佳 Solo Ver.),2011-10-12,モーニング娘。,モーニング娘。
45ac6674-e7a9-416f-beac-b0beb48576b3,この地球の平和を本気で願ってるんだよ! (15秒、30秒スポット),2012-11-14,モーニング娘。,モーニング娘。
47b9c143-9b9b-4eff-8995-99607da32970,この地球の平和を本気で願ってるんだよ! (田中れいな Solo Ver.),2011-10-12,モーニング娘。,モーニング娘。
4c22715c-55a1-499e-940f-3eb20d7f9efa,この地球の平和を本気で願ってるんだよ!,2019-10-09,モーニング娘。,モーニング娘。
4e53fc4f-7623-4455-a882-4e3bf777f03e,ザ☆ピ～ス! (updated),2018-10-24,モーニング娘。,モーニング娘。
510093e4-2acb-41c2-afca-54a109cfe6d9,ザ☆ピ〜ス!(モーニング娘。CONCERT TOUR 2002夏 “LOVE IS ALIVE!” 横浜アリーナ - 石川),2007-10-24,モーニング娘。,モーニング娘。
5199c705-604d-4353-9abd-981c962dac4f,このまま! (モーニング娘。’21 プレミアム),2022-06-22,モーニング娘。,モーニング娘。
61d2dbfe-17df-4a9f-9b75-7019ad7fdcc8,サマーナイトタウン,2003-12-26,モーニング娘。,モーニング娘。
62ae869d-6d9f-49e1-b83b-99a261fef5af,この地球の平和を本気で願ってるんだよ! (Instrumental),2011-09-14,モーニング娘。,モーニング娘。
62fecd9e-1536-4952-8267-5585ef6ef1fa,この地球の平和を本気で願ってるんだよ!,2023-10-25,モーニング娘。,モーニング娘。
6e91c6a0-a06b-4ce6-9e02-6fc5810c58c5,ザ☆ピ〜ス!,2002-10-17,モーニング娘。,モーニング娘。
6ecd04f2-0dad-4316-9487-c3e92417f925,このまま!,2022-11-16,モーニング娘。,モーニング娘。
74655080-ef6d-4dcd-8bfe-6cc74ef94505,ザ☆ピ～ス!,2020-05-20,モーニング娘。,モーニング娘。
7545c871-a93c-4702-8e25-1c93fc1ccde0,この地球の平和を本気で願ってるんだよ!,2011-09-21,モーニング娘。,モーニング娘。
75d79ffe-838b-4371-96f3-dfcc58fca184,サマーナイトタウン,2001-06-27,モーニング娘。,モーニング娘。
7737ef95-4e4d-446a-bd2a-05bcae522b07,ザ☆ピ〜ス!,2003-06-25,モーニング娘。,モーニング娘。
7935c645-1833-45f0-975c-ed422635a6fd,ザ☆ピ〜ス! (updated),2013-09-25,モーニング娘。,モーニング娘。
7bc88e7d-2677-4342-92a2-0a06673dfb0b,ザ☆ピース!,2004-03-17,モーニング娘。,モーニング娘。
7c25315c-ed05-427a-b331-852d76ee5d35,ザ☆ピ〜ス! (ハワイアン Version),2002-07-10,モーニング娘。,モーニング娘。
7e1bcd42-754f-4438-81c2-2770734ded9c,ザ☆ピ〜ス!,2004-07-14,モーニング娘。,モーニング娘。
7ea0b9f1-cc14-45dc-840c-6e8ab787d409,この地球の平和を本気で願ってるんだよ!,2011-09-14,モーニング娘。,モーニング娘。
80255329-cb65-4971-86d4-b6a30d032a74,サマーナイトタウン,,モーニング娘。,モーニング娘。
82097cc0-1618-4f42-ab7c-358d8a646d91,サマーナイトタウン,2008-07-30,モーニング娘。,モーニング娘。
841bd55d-04a6-4906-8fe8-c71062ad98e1,ここにいるぜぇ! / 有頂天LOVE / 元気者で行こう! / スッペシャル ジェネレ〜ション / Danceでバコーン! / ピョコピョコ ウルトラ / スキちゃん / 世界一HAPPYな女の子 / 本気ボンバー!! / ブラボー! / 世の中薔薇色 / ここにいるぜぇ!,2012-11-14,モーニング娘。,モーニング娘。
8428559b-1e51-4c65-ab72-f32a97c9ebf5,ここにいるぜぇ! (Instrumental),2002-10-30,モーニング娘。,モーニング娘。
84461c26-c2cc-4410-b0c5-34eec6361b3b,ザ☆ピ～ス!,2022-11-16,モーニング娘。,モーニング娘。
855c866a-f0d2-4bb8-8dce-42465fe1b7e4,この地球の平和を本気で願ってるんだよ!,2019-03-20,モーニング娘。,モーニング娘。
85ca5d58-4103-4edc-843c-cb03dd28d97a,さみしい日,1998-07-08,モーニング娘。,モーニング娘。
874d2a95-7788-42b8-bea7-bb7e2456434d,ここにいるぜぇ!,2020-08-19,モーニング娘。,モーニング娘。
89aa7b3f-7d75-49ae-9b14-18b20c355d1b,サマーナイトタウン,2000-06-14,モーニング娘。,モーニング娘。
8a2ebd6f-101c-4d58-b7a0-ae50be37853b,ザ☆ピ〜ス!,2005-12-14,モーニング娘。,モーニング娘。
8b2ff39f-c4ca-4615-9474-55742cb60005,このまま!,2021-08-25,モーニング娘。,モーニング娘。
8e6fb5fd-e06c-498b-9941-df128fc15295,さよなら SEE YOU AGAIN アディオス BYE BYE チャッチャ!,2006-07-19,モーニング娘。,モーニング娘。
90665889-c60b-4fbf-962b-e34813064034,この地球の平和を本気で願ってるんだよ! (鈴木香音 Solo Ver.),2011-10-12,モーニング娘。,モーニング娘。
906941a7-867f-47ed-9bc0-a6626144ecc3,さくら満開,2017-07-12,モーニング娘。,モーニング娘。
9755e331-5228-4304-ae8d-f12845a3c27b,ザ☆ピ〜ス! (updated),2014-03-26,モーニング娘。,モーニング娘。
978c9cbb-63c7-42ae-9094-96a5d20eab38,この地球の平和を本気で願ってるんだよ! (Close‐up Ver.),2011-09-14,モーニング娘。,モーニング娘。
983055c8-95bd-480a-a1df-41e9b9e280d1,サマーナイトタウン,1999-06-30,モーニング娘。,モーニング娘。
99efcd5d-15e0-4146-bc04-0ad01f656980,サクラ、恋を知る。,2015-09-02,モーニング娘。,モーニング娘。
