recording_id,title,release_date,query_artist_name,retrieved_artist_name
eb45979c-bc1f-484f-847c-7f7345926b93,Say Her Name,2011-11-30,倖田來未,倖田來未
ed4bd059-4c9f-4668-ac12-2993a3cf56d2,Someday,2013-03-20,倖田來未,倖田來未
efb47b5d-0044-4d14-ac8c-c53692995764,Shake Hip!,2013-02-27,倖田來未,倖田來未
f163abca-e3e7-4eff-9b39-6ad09c40c011,So Nice,2013-12-04,倖田來未,倖田來未
f37827eb-502c-4952-b281-b231a06fd69e,Shake It Up,2015-03-18,倖田來未,倖田來未
f5081341-eda4-4b6f-bfab-b5049b3464be,So Into You,2002-03-13,倖田來未,倖田來未
f78e97a5-5792-4adc-8c94-5eeb26a8379b,Slow,2013-12-04,倖田來未,倖田來未
f8747778-60b0-4813-9731-4bd8795061dd,So Nice (MUSIC VIDEO),2012-01-25,倖田來未,倖田來未
fb6eddc6-232a-406a-86f2-f4e5c325f15f,Shhh! (TEXTOR Remix),2019-02-20,倖田來未,倖田來未
feebcfcc-d9dd-4666-8215-44857a01a133,Simple & Lovely (BUZZER BEATS remix),2007-09-26,倖田來未,倖田來未
ff6ca778-a457-4259-8cb6-b17c0395a4da,Shhh!,2016-04-09,倖田來未,倖田來未
ffa33bf6-930d-497a-9882-a8782658c51a,Show Time ～IS THIS TRAP? [Interlude],2013-07-31,倖田來未,倖田來未
01a43d5f-5040-4a03-b6de-d534f2755a1f,TABOO / Hot Stuff,2015-12-02,倖田來未,倖田來未
063d894f-a8a5-4731-b5f6-ce5a37d600aa,Stand by you [福島/郡山市民文化センター 2017.04.08],2018-02-28,倖田來未,倖田來未
06c81a13-15b2-48be-be03-3e690c0eb886,Special Medley: real Emotion〜LAST ANGEL〜Go to the top〜Crazy 4 U〜Gentle Words〜あなただけが〜TAKE BACK〜TABOO〜Lady Go!,2014-10-08,倖田來未,倖田來未
09119763-c0ea-4afa-9f41-3d3d4535a7dd,TABOO [岩手/盛岡市民文化ホール 2017.08.26],2018-02-28,倖田來未,倖田來未
0b3f282d-c6b6-453f-b21b-72c3fca16247,Stay,2010-10-06,倖田來未,倖田來未
0c464287-2cf3-46d3-aad0-c669b7b095c1,Special Making,2006-12-20,倖田來未,倖田來未
0d342070-1045-4e67-974d-c7e9f7dd4d0a,stay with me,2008-12-24,倖田來未,倖田來未
0e516e8c-9e11-42a6-9f5d-c09a9c12c9bd,TABOO [東京/NHKホール 2017.04.12],2018-02-28,倖田來未,倖田來未
0eea4f46-75d5-41ed-b033-6334735e571a,TABOO,2021-03-10,倖田來未,倖田來未
1ad0a38f-4eea-4b51-a6cf-bd1b276e1760,SWITCH,2004-04-21,倖田來未,倖田來未
20395a99-ed22-45c9-8793-389e26d7e308,Sweet love...,2004-02-18,倖田來未,倖田來未
226b8fde-cb9e-4965-b51a-bd2233ad4c98,Step Into My World,2010-02-03,倖田來未,倖田來未
2394a212-3893-4381-9687-bd7404266419,SUPERSTAR,2010-10-06,倖田來未,倖田來未
2513c728-8f2a-4a29-947a-77c7dd36747c,Sometimes Dreams Come True (Kiyoshi Sugo remix),2018-03-28,倖田來未,倖田來未
2542212b-8800-4b32-b249-ab461da09d24,Sometimes Dreams Come True,2015-03-18,倖田來未,倖田來未
33d0b461-9257-4830-9e9d-19eb32215f1c,stay with me (Making Video),2009-01-28,倖田來未,倖田來未
347bdd79-9203-41f6-9204-797417402cf2,STRIP,2019-10-16,倖田來未,倖田來未
3754b31d-d279-4b44-9c71-033ff6f78d02,Star,2006-03-08,倖田來未,倖田來未
3cec0625-e944-4eae-91f3-bddecd63f9d3,stay with me,2008-12-24,倖田來未,倖田來未
3e194e58-7df0-4b15-b93d-c870a68549aa,TABOO [HOUSE NATION Sunset In Ibiza Remix],2009-03-25,倖田來未,倖田來未
4396573c-be6c-4c24-9292-3fe47dc7b8b5,Sweet Kiss / 愛のうた / Someday / 空 / LOVE HOLIC / WON’T BE LONG / Butterfly / It’s all Love!,2009-10-21,倖田來未,倖田來未
44da9a49-4fa1-47ff-b28d-0073fb24e3cb,Stand By You,2017-03-08,倖田來未,倖田來未
45fbade1-7694-45f1-855a-dfe2f5e65633,Stand by you [静岡/アクトシティ浜松大ホール 2017.10.05],2018-02-28,倖田來未,倖田來未
463be25f-81d4-4b1e-a87e-bc40fc1ce865,Stand by you,2017-12-06,倖田來未,倖田來未
4662f59f-766f-4a1d-95c3-7893f2336dba,SWEETEST TABOO (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
4a03c79c-c182-495f-ac94-e7e87f337217,SWEET MEMORIES,2011-02-23,倖田來未,倖田來未
4b27e87c-ac96-4daa-ac57-ad3df619b0d2,SWEET MEMORIES,2017-12-06,倖田來未,倖田來未
4c2b273a-ade1-421b-afb6-d3d2cd29b573,TABOO,2017-12-06,倖田來未,倖田來未
50a57344-4193-44b1-8ac8-985707f7c9cd,TABOO,2021-03-10,倖田來未,倖田來未
51a563fe-3892-42bd-866d-4a5b422cf7d9,stay with me (instrumental),2008-12-24,倖田來未,倖田來未
5360fd6f-fe51-4c04-b1b4-9cc40bb0c04f,Star -Short Version- (PV),2005-09-07,倖田來未,倖田來未
56627227-e51a-4f27-85f3-a30910d629c6,Stay,2010-02-03,倖田來未,倖田來未
5dcf7333-a4c8-4b15-8d89-526b81748a45,Summer Time,2019-07-10,倖田來未,倖田來未
5f095c03-1748-4183-98e0-b7dbd95b5f6d,Sweet Kiss,2005-12-07,倖田來未,倖田來未
66b6f644-e4e8-49bd-96f3-6c97d67c9eb7,SUPERSTAR,2011-03-02,倖田來未,倖田來未
6cfa0d58-f9f6-4bff-b033-64ab858faebe,TABOO [KOZM® Remix スグル・ヤマモト™],2012-08-01,倖田來未,倖田來未
6fe470d3-4c73-4c89-add5-0e622b13f1a4,Sweet Kiss (instrumental),2005-12-07,倖田來未,倖田來未
7309949b-4dff-4780-b83c-c7e9d8acf10b,Star,2005-09-07,倖田來未,倖田來未
73f8a964-e205-41ea-8645-20cf78773f2a,TABOO remix,2013-03-20,倖田來未,倖田來未
75336a51-954f-4993-9398-b5011e4106ad,Sure shot,2022-03-02,倖田來未,倖田來未
768763df-5ee6-4576-92b0-703083a799cd,Step Into My World,2010-10-06,倖田來未,倖田來未
76b42131-bf3f-4cfd-8731-95d2a538687e,Summer Time (iamSHUM Remix),2020-03-11,倖田來未,倖田來未
76de22ee-234b-4df9-98b3-aaa5241be813,Sweet Love...,2008-01-30,倖田來未,倖田來未
7811dced-32af-407d-ba86-cca3ea7e4ad9,Step Into My World,2016-01-20,倖田來未,倖田來未
7d6d4ae3-434a-47cf-96e0-a93ffd812fe5,SUPERSTAR,2010-02-03,倖田來未,倖田來未
81048efe-85a9-414d-9963-c48b2b198a7e,Sometimes Dreams Come True,2021-03-10,倖田來未,倖田來未
82a719a7-727c-488b-b5a1-f646e514b1e4,Special Interview,2004-03-24,倖田來未,倖田來未
8313f0fd-7912-4183-bfb9-6455e41c068b,TABOO (Making Video),2009-01-28,倖田來未,倖田來未
8bc69020-06b2-43a6-9cd2-33eaf3d3400a,Sometimes Dreams Come True (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
8dc86a40-1e4f-48cb-ac0c-53f4f1cb4d4b,SWITCH,2007-06-06,倖田來未,倖田來未
901f3a64-89e3-4e8c-9e6d-173b9680fba4,SWITCH (Wall5 remix),2004-06-02,倖田來未,倖田來未
91e3e336-183c-4073-a4ed-a4f314d372a3,Stand by you [愛知/名古屋国際会議場センチュリーホール 2017.04.16],2018-02-28,倖田來未,倖田來未
92d765d9-f9b1-486c-9fd1-9685002b5f9c,TABOO (instrumental),2008-10-08,倖田來未,倖田來未
93a22c56-d9bd-4d68-8331-89a3c1902378,TABOO [岐阜/長良川国際会議場 2017.09.10],2018-02-28,倖田來未,倖田來未
97bda148-7e97-40a8-9f86-45090998e6f9,STILL IN LOVE (instrumental),2001-05-09,倖田來未,倖田來未
9a6689a1-033b-4237-89f8-459f5b20c2d2,SWEETEST TABOO,2018-02-28,倖田來未,倖田來未
9dbfa11b-9541-4f3f-908d-fda7bf99bf46,TABOO (HOUSE NATION Sunset in Ibiza remix),2008-10-08,倖田來未,倖田來未
9f44ccff-f041-4010-aaca-15af4f9f2358,SURPRISE VIDEO,2013-03-20,倖田來未,倖田來未
9fa5e66f-ef05-405e-bfb4-bf87a09a90e0,Stay,2011-03-02,倖田來未,倖田來未
a026f09f-c8ba-484d-b50f-8cb55ca8ddbe,TABOO -MUSIC VIDEO- (ANOTHER EDITION),2008-10-08,倖田來未,倖田來未
a0b3f3fd-a1b9-434e-808f-d661505e1978,stay with me -MUSIC VIDEO- (ANOTHER EDITION),2008-12-24,倖田來未,倖田來未
a341d12f-d2b1-4c75-bfe5-5a05035b85af,Sometimes Dreams Come True,2021-03-10,倖田來未,倖田來未
a5c16bd2-161d-4f86-8cd6-186df0abb0d0,TABOO,2009-01-28,倖田來未,倖田來未
a8a40c67-6052-43a2-81ec-dde99cbe4658,stay with me,2010-03-10,倖田來未,倖田來未
aa3f6943-6a62-4dd3-9163-472af34c84e0,Super Sonic,2009-03-25,倖田來未,倖田來未
acf25558-ac9c-4496-9c13-a06e2c5ef6fc,stay with me,2015-03-18,倖田來未,倖田來未
afbf7053-2528-452b-b82c-33ad9e352885,TABOO,2016-03-23,倖田來未,倖田來未
b06e5caf-15fc-4384-9381-0c1730023d53,SWEET MEMORIES,2010-10-13,倖田來未,倖田來未
b475286d-0879-456e-9449-e139ade80dbb,Stand by you [京都/ロームシアター京都 メインホール 2017.06.18],2018-02-28,倖田來未,倖田來未
b4831876-8818-463d-aae7-0b25c9339aae,TABOO,2008-10-08,倖田來未,倖田來未
b495e1c4-4a6e-4991-a934-f9ca33ad8173,TABOO [茨城/茨城県立県民文化センター 2017.08.31],2018-02-28,倖田來未,倖田來未
bad4bbe0-b683-414e-ab2d-a4ce386dce59,SUPERSTAR,2010-02-03,倖田來未,倖田來未
baf94831-3b90-4bda-bee3-fca236033b66,stay with me,2009-10-21,倖田來未,倖田來未
bb6cf5c2-aa4e-476e-83ac-d4c531c1cec8,TABOO [栃木/栃木県総合文化センター 2017.07.13],2018-02-28,倖田來未,倖田來未
c0c96a68-5031-4804-9d96-6c4647e50ed9,TABOO,2021-12-06,倖田來未,倖田來未
c0d11402-6877-4bf1-a51d-bbb748502d24,stay with me (orgel version),2008-12-24,倖田來未,倖田來未
c41bffee-1cba-4205-88aa-0af7214d01b5,TABOO (HOUSE NATION Sunset In Ibiza Remix),2008-12-10,倖田來未,倖田來未
c4eaa7bb-4764-44b0-8fe2-49e8654b9107,SWITCH (DJ WATARAI REMIX),2006-03-23,倖田來未,倖田來未
c5c420a8-f9d0-4f9a-80ec-ae73f720d818,SWITCH (radio edit),2004-04-21,倖田來未,倖田來未
c708f1d2-bd94-44f8-a320-41993bf8959f,TABOO,2015-03-18,倖田來未,倖田來未
c78bfb3e-f03c-45c3-95cc-3fe4f1eef9ef,SWEETEST TABOO,2021-03-10,倖田來未,倖田來未
c8981b2c-ae32-424d-899e-f843421af4ce,TABOO,2009-10-21,倖田來未,倖田來未
cfeda5a1-c702-479d-ae12-e7981481d966,TABOO (HOUSE NATION Sunset in Ibiza remix),2009-03-11,倖田來未,倖田來未
d05b4679-a865-4489-95f0-7ebd45388a72,Someday [Big Boy Remix],2013-03-20,倖田來未,倖田來未
dae17934-bf4d-47c3-b428-75954ce0bb35,TABOO,2017-12-06,倖田來未,倖田來未
db748607-24e6-4603-824a-d8acfc490ac9,SWITCH (instrumental),2004-04-21,倖田來未,倖田來未
de569b6e-620d-4ca4-8260-1a3ce39f501a,stay with me [Tomoharu Moriya Remix],2010-03-31,倖田來未,倖田來未
e17c0b62-77c4-4bb6-964c-991867f3730d,TABOO PHOTO SLIDE SHOW,2008-10-08,倖田來未,倖田來未
e24f84cf-5f3c-4a8a-a3cb-c263bb0f9038,SWEETEST TABOO (MATZ remix),2018-03-28,倖田來未,倖田來未
e685e634-501b-4d24-be1f-eb8bad0db7d2,Sometimes Dreams Come True,2015-12-02,倖田來未,倖田來未
e9120acc-ec5f-4210-9e71-1788a853b05e,STRIP (KAZBONGO Remix),2020-03-11,倖田來未,倖田來未
e944bc93-573e-4015-bdcb-dd48edc33840,Song Menu: you,2008-09-24,倖田來未,倖田來未
edf3e62a-ec3a-4900-8018-8e235e899ca4,Swallowtail Butterfly ～あいのうた～,2010-10-13,倖田來未,倖田來未
ee48ff7d-6367-4114-8473-c7af0b3ba583,STILL IN LOVE (original mix),2001-05-09,倖田來未,倖田來未
f0e510c2-d5f8-4ca0-972d-d3e424bcabe6,TABOO,2008-10-08,倖田來未,倖田來未
f5258563-af79-41d9-a62f-b15554fe7365,stay with me (Tomoharu Moriya Remix),2019-02-20,倖田來未,倖田來未
f6913704-6cf3-4f1c-8808-13f3fb8f0974,Stand by you,2017-12-06,倖田來未,倖田來未
fa8f78dc-bed1-423a-b4e3-1e3cffcc2d9f,Star (instrumental),2005-09-07,倖田來未,倖田來未
fcc9b2b5-29a9-477f-80d6-92741e843074,Sure shot,2022-03-02,倖田來未,倖田來未
fe05b9b8-e082-4874-b84e-e40d7831d77d,SWEETEST TABOO,2021-03-10,倖田來未,倖田來未
0821b19b-5f23-42dc-9c72-db79306d6ec7,TOUCH DOWN,2013-07-31,倖田來未,倖田來未
0d6800ce-10f1-41b8-843e-09e049a68802,TAKE BACK (Jonathan Peters' Club Mix),2000,倖田來未,倖田來未
0d715e0f-7d0a-4ac4-9980-1f842da801d7,TATTOO,2017-12-06,倖田來未,倖田來未
10aaee4b-e691-4515-a2a0-4a2788a67b7f,TAKE BACK (Blackwatch remix),2002-03-13,倖田來未,倖田來未
1502df00-876e-4531-94a7-9ba32079f912,That Ain't Cool (instrumental),2008-06-11,倖田來未,倖田來未
15d02089-6183-4577-8f36-d67c22489b23,Trust you,2005-02-09,倖田來未,倖田來未
1792a90d-8df5-4cf0-b5e6-ad7f64bd9a59,Teaser,2003-03-19,倖田來未,倖田來未
18142095-51e0-497f-80b6-9167840ac65d,That Ain't Cool (MAKING VIDEO),2008-06-11,倖田來未,倖田來未
199e7745-22ed-48d8-b9e1-ec0c00ad56b4,That Ain’t Cool,2009-10-21,倖田來未,倖田來未
1bdcc20e-9816-4ac1-9a29-f44a35443444,The theme of Sister Jill ～LOVE & HONEY version～,2004-05-26,倖田來未,倖田來未
1d35bd7a-f396-4a1b-b0fd-c58466caa372,the meaning of peace,2006-03-08,倖田來未,倖田來未
20a54e4b-74d9-4322-8936-32372fea771e,Teaser,2016-01-20,倖田來未,倖田來未
2183b982-88c2-4d9a-900e-7874b76df17e,TAKE BACK (Main Club Mix),2001,倖田來未,倖田來未
23710aa8-728d-4830-a309-9fd6753f2eac,That Ain’t Cool,2008-06-11,倖田來未,倖田來未
286b19fc-a518-41c1-b8a6-9a76cbb66d24,to be free,2021-09-08,倖田來未,倖田來未
29c3bbe6-0480-413f-872d-d57c3b90dbca,TAKE BACK (Junior's Radio Mix),2000,倖田來未,倖田來未
2bb14e71-783a-47be-9a71-0ab45f2b1943,TAKE BACK (Junior's Club Mix),2001-05-22,倖田來未,倖田來未
2c4bacb9-2e0c-49d7-997e-88a572eb99fe,TOUCH DOWN (736 Remix),2019-02-20,倖田來未,倖田來未
3524abf0-11f6-49af-83fa-e596111be640,Trust you ~Thanks to MAM & GRAMMA ver.~ (PV),2005-04-13,倖田來未,倖田來未
37d94a20-b7a5-47bd-a1cd-5bf9523bc2eb,Trust you (Dub's Trust me remix),2005-04-13,倖田來未,倖田來未
3804a79a-58b3-4b63-a033-c5bd7aa91d53,TOKIO,2024-04-17,倖田來未,倖田來未
3c2fb3f1-8542-4a73-b547-69991c3f8b84,"the Making of ""KODA KUMI SPECIAL LIVE ""Dirty Ballroom"" ~One Night Show~""",2009-01-28,倖田來未,倖田來未
419ef79c-87e7-4077-bf79-c9073969ddba,Trust Your Love,2006-03-08,倖田來未,倖田來未
46215ae4-6cf2-4002-817c-7ad6a843a1b5,TAKE BACK [Sunset In Ibiza Remix],2009-03-25,倖田來未,倖田來未
4a8d2cb8-1740-4df8-b369-14902cbddede,TAKE BACK,2015-03-18,倖田來未,倖田來未
4b8b9c90-1620-4715-8d1e-9228b7169c59,TAKE BACK (Hex Hector Dub),2001-05-22,倖田來未,倖田來未
4d6f590c-34f1-435a-91c4-42325992c716,Trust Your Love,2021-12-06,倖田來未,倖田來未
53a39f28-6b97-43c4-b0cd-b927f7e7c380,TAKE BACK,2021-03-10,倖田來未,倖田來未
588ab55b-2ec0-4ef9-a9be-0a3fe3d0d72e,The Making of On And On,2016-01-20,倖田來未,倖田來未
5956db59-1c75-4472-a7a3-c94047a7b653,TAKE BACK,2005-09-21,倖田來未,倖田來未
5c09d4d4-ca9f-4145-aad6-ec08542000f4,TAKE BACK (Jonathan Peters' Radio Mix),2000,倖田來未,倖田來未
5d6c35f2-7664-4907-a330-0fe882810298,TRICK Live Version (from TRICK TOUR 2009),2009-09-16,倖田來未,倖田來未
5dd0a79d-4fe6-4679-9efd-e8b7feced36c,TRICK TOUR 2009 Live Trailer,2009-09-16,倖田來未,倖田來未
5fbf085f-1d95-472a-8fbd-f25a3d509ceb,to be free,2022-03-02,倖田來未,倖田來未
66f274a4-3af9-41a5-8cb4-0c672a590a21,TOUCH DOWN,2013-07-31,倖田來未,倖田來未
6834878e-dc85-4dfe-8921-6f77c27c9df9,TAKE BACK -Sunset In Ibiza Remix-,2009-01-28,倖田來未,倖田來未
69445ca0-f9c2-437c-9b97-ac9f8974f109,TATTOO,2010-10-13,倖田來未,倖田來未
696833e9-0bd9-41f9-abb7-1a88d3b875ac,the meaning of peace,2001-12-19,倖田來未,倖田來未
69a266cf-8620-4801-bf4f-e19e4c857172,TAKE BACK (Sunset In Ibiza Remix),2010-03-10,倖田來未,倖田來未
6aed4144-4499-42cd-8842-2e19f35c7b8a,TAKE BACK,2008-03-31,倖田來未,倖田來未
6cc18626-dcb3-44e2-aee6-0ad05e7af9d6,TATTOO - SWEET MEMORIES - 小さな恋のうた,2017-12-06,倖田來未,倖田來未
77e6ceda-1e30-42a6-b449-47eb5f98d742,This is not a love song (KOZM® Remix),2011-05-04,倖田來未,倖田來未
828e5530-2d21-4273-9ff1-3c56c2160071,That Ain't Cool (Making Video),2009-01-28,倖田來未,倖田來未
82fb6cc4-9e1a-4c71-aaca-1241f13fa2f9,This is not a love song,2010-03-10,倖田來未,倖田來未
882f9d46-f9cd-4e47-a92e-e1d42ff0fd84,TAKE BACK (Daylight remix),2000-12-06,倖田來未,倖田來未
8941cd50-bda3-49a7-acfa-4cac01f376e6,TOUCH DOWN,2014-10-08,倖田來未,倖田來未
8bc71abc-2543-46aa-b5df-0fd83748320c,TAKE BACK,2021-12-06,倖田來未,倖田來未
8be5cedf-5789-4057-8b82-3f26515cb251,This is not a love song,2009-01-28,倖田來未,倖田來未
8e6a945f-7220-4562-bb28-9f0fa527c0d3,TATTOO,2011-02-23,倖田來未,倖田來未
92ed37a6-0d27-4bfc-98bb-ffed228fffe6,Through the sky,2008-01-30,倖田來未,倖田來未
95e84b64-cad2-4d31-9f9e-aa635dba1bd4,TOUCH DOWN,2016-03-23,倖田來未,倖田來未
960a677d-9deb-4a6e-a275-9b7c9375227b,TAKE BACK (instrumental),2000-12-06,倖田來未,倖田來未
9e8f12a3-73c7-404a-a89f-8c5fddd16b1e,That Ain’t Cool,2008-06-11,倖田來未,倖田來未
9f0a3e5e-c9b3-4535-b70e-1d17018d4ac3,TAKE BACK (Hex Hector Main Radio Mix),2001-05-22,倖田來未,倖田來未
9fdc1d15-1095-40db-a20b-a25765dc9751,"TAKE BACK (C. ""Tricky"" Stewart Remix)",2000,倖田來未,倖田來未
a0cf1d2c-56ef-4686-9aee-78b6fb41feed,Trust Your Love (Blackwatch Remix),2001-11-02,倖田來未,倖田來未
a328dcd6-f74b-45a9-aa14-29225ab4b795,TAKE BACK,2000-12-06,倖田來未,倖田來未
a34f4660-9e6e-44b2-96d4-6a877d5d81f3,Through the sky (instrumental),2005-01-19,倖田來未,倖田來未
a72d2540-4e36-4b43-9870-673e6bbd16df,TAKE BACK (Junior's Pop Club Anthem),2000,倖田來未,倖田來未
a9a4f669-11c5-4974-bb81-41bcf11a5b5b,The Making of NO ME WITHOUT YOU,2016-01-20,倖田來未,倖田來未
ac070484-f01d-4281-90eb-5dc829e35974,TAKE BACK (Jonathan Peters' Radio Mix) -English Version-,2001-05-22,倖田來未,倖田來未
af027930-f60c-4fdd-85e3-fdd0d4431d25,This is not a love song,2009-10-21,倖田來未,倖田來未
b0501480-df93-4b18-a8bb-8e879a63af94,That Ain't Cool (Album version) (PV),2009-01-28,倖田來未,倖田來未
b75e4083-c11a-476b-9b9b-9a8cdd027920,TAKE BACK,2011-05-18,倖田來未,倖田來未
ba6206cc-aa2f-4349-9101-c42229dd2d08,TAKE BACK (PV),2003-03-19,倖田來未,倖田來未
bc6485e8-93fd-4f56-af95-acd62862d20a,Trust you,2005-02-09,倖田來未,倖田來未
be4ffe7d-cd66-421a-8d4a-c48b7c307a6d,Through the sky,2005-01-19,倖田來未,倖田來未
bf8f1d9d-8b55-40e9-a69e-4f73960343b6,"TAKE BACK (C. ""Tricky"" Stewart remix)",2000-12-06,倖田來未,倖田來未
c4bfe858-4680-4cbc-b3ee-6136274d52e3,Trust you,2005-09-21,倖田來未,倖田來未
c772bff5-519d-4a30-9367-183142834761,Talk to you,2004-02-18,倖田來未,倖田來未
ccf8c297-24a8-466f-9fc5-116bf2ba91c0,TAKE BACK (Jonathan Peters' Sound Factory Dub),2000,倖田來未,倖田來未
d2338709-e618-44c8-8851-b4ed034f31d0,"TAKE BACK [E-Man ""106"" Remix]",2013-03-20,倖田來未,倖田來未
d32ad6c4-4e7d-476e-aeb9-417a18014ab3,To be one,2003-03-19,倖田來未,倖田來未
d57d9810-67d2-444b-a5b2-eb7ab52b140c,That Ain’t Cool,2009-10-21,倖田來未,倖田來未
d6770b0f-4d1d-43a9-b330-4292093cef47,Trigger,2023-01-18,倖田來未,倖田來未
d72c86de-a804-4283-a776-b5aacc209b5e,The theme of Sister Jill,2004-05-26,倖田來未,倖田來未
dae3982f-f0cd-4647-939e-967dde46efd8,Teaser,2009-01-28,倖田來未,倖田來未
de7f3d65-c87d-4789-9cf2-17ce9a832633,TAKE BACK,2013-03-20,倖田來未,倖田來未
e183b7de-8329-451b-bccb-636bfd1d9124,TOUR全公演に完全密着したメイキング映像,2009-10-21,倖田來未,倖田來未
e260d2ba-6b09-4b14-b1fd-ae2678efca2c,Through the sky (Nihon Gaishi Hall 2020.10.10 Part 2),2021-03-10,倖田來未,倖田來未
e2ea6d26-3226-4b13-b86a-7d32515505e9,Trust Your Love,2015-03-18,倖田來未,倖田來未
e53315da-3be4-4b2d-bcdc-16745135353c,the meaning of peace,2021-12-01,倖田來未,倖田來未
e83e4c9d-8679-4288-aab4-a94b7df6b8d5,TAKE BACK,2021-03-10,倖田來未,倖田來未
e8e826c3-1bd3-4f63-a743-85ba46fcb62e,Trust Your Love,2001-05-09,倖田來未,倖田來未
e9fdd9fc-ff6e-4501-9fa7-0b373ace099f,TRICK,2009-10-21,倖田來未,倖田來未
eb0e8482-b16d-4287-b354-3cd6e95bf917,the meaning of peace (tatsumaki remix),2002-03-06,倖田來未,倖田來未
ebac1478-a036-4e91-a604-94954a231046,the meaning of peace (tv mix),2001-12-19,倖田來未,倖田來未
ec5f146b-044e-4593-8bdc-874a87cd6c5c,TAKE BACK (Hex Hector Main Club Mix),2001-05-22,倖田來未,倖田來未
ed4a0d5d-fcb8-4fc0-a2a1-a8a28a07c381,Trust Your Love (Hex Hector Japanese radio remix),2001-10-03,倖田來未,倖田來未
efd873ed-51c0-4fc6-bf82-a1a3b7a14e68,Trust Your Love (BLACKWATCH remix),2001-10-03,倖田來未,倖田來未
f11ec9d4-6b45-4fb4-9e6a-b5a9ce96137d,the meaning of peace (instrumental),2001-12-19,倖田來未,倖田來未
f2d7d859-74fd-468a-9762-b36e19a5cfa6,TAKE BACK,2006-03-08,倖田來未,倖田來未
f3f88ea6-a157-4544-bb8b-b00172f8cf27,TAKE BACK (Junior's Dub Anthem),2001-05-22,倖田來未,倖田來未
f4eca0db-3586-434c-b335-560c94b6c4ee,Till Morning Comes,2002-03-27,倖田來未,倖田來未
f50b439e-4268-4291-9451-456c971e0383,TOUR全公演に密着したメイキング映像,2008-09-24,倖田來未,倖田來未
f725d10c-ff71-473c-aece-56df6131a946,the meaning of peace,2002-07-24,倖田來未,倖田來未
f8fb1d20-1de2-4d81-aea9-dd29941bb149,to be free (Instrumental),2021-09-08,倖田來未,倖田來未
f94aeeaa-7ff4-4466-bbe3-8433388dc8d9,the meaning of peace (instrumental),2002-07-24,倖田來未,倖田來未
fbc665ac-0e37-4b24-b3d5-167204f863a1,TOUCH DOWN (736 Remix),2014-03-19,倖田來未,倖田來未
fd9712d1-c88e-4965-961b-574969a0389e,Teaser (Caramel Pod Dubstep Remix),2012-03-14,倖田來未,倖田來未
01e15252-e2b1-43a9-af70-56dee82f5fd0,Twinkle,2010-03-10,倖田來未,倖田來未
01ebea70-948a-4e02-aa12-db4b8d044c98,UNICORN (Introduction),2024-04-17,倖田來未,倖田來未
04422d86-a8ca-4548-8d92-177e74377f50,W FACE,2017-03-08,倖田來未,倖田來未
048c3649-e15c-4ea4-9c27-d8dfb45eb31b,Trust Your Love (Hex Hector Main Radio Mix) -English Version-,2001-11-02,倖田來未,倖田來未
07fd4ddf-14e5-46b8-bf1a-61f6cc208346,Trust・Last (Instrumental),2023-03-06,倖田來未,倖田來未
0c98f2d6-ee53-4255-9cb2-f26f01509198,UNIVERSE [Pink Chameleons Remix],2010-03-31,倖田來未,倖田來未
10ed0ac3-6b3a-49e8-a82a-a8601155b858,TRUST・LAST,2024-04-17,倖田來未,倖田來未
1adc1d90-e05c-4199-b93e-b9a02044e257,walk,2008-03-31,倖田來未,倖田來未
2307dc41-67bc-4c8c-b5ae-244d14406a11,TV－CM,2004-03-24,倖田來未,倖田來未
25d1fb9c-7231-4c22-a7e1-2647e589c272,Ultraviolet [宮城/仙台サンプラザホール 2017.05.27],2018-02-28,倖田來未,倖田來未
26149387-47a2-4cf9-9024-cbc19a38eb94,walk,2017-12-06,倖田來未,倖田來未
2db96a15-88fa-4c74-bc65-f7cceec2a9a9,UNIVERSE,2010-02-03,倖田來未,倖田來未
30dbd9ca-d3cc-4199-9c4a-2fcb03dae1c2,walk,2009-10-21,倖田來未,倖田來未
