recording_id,title,release_date,query_artist_name,retrieved_artist_name
66179351-4000-4b6f-97dd-7e687f2a816a,Things,2014,Bobby Darin,Bobby Darin
6cefc9dc-ca95-4cd7-88d3-0455cbd232d8,Things,1992,Bobby Darin,Bobby Darin
6f9a880c-9fa6-4fd6-abad-2f3f2fa28ea4,The Lady Came From Baltimore,,Bobby Darin,Bobby Darin
70d26485-66e0-4198-b293-937af03d14bf,Theme From Come September,1999-11-08,Bobby Darin,Bobby Darin
7512c3eb-aa4c-4915-9ee4-e03c68e97a06,The Right Time,2004-03-09,Bobby Darin,Bobby Darin
7c6691c9-14e4-4e1c-8912-44884a4e7c50,Things,1995-11-21,Bobby Darin,Bobby Darin
7f92f41c-380f-4901-a953-6df46765f8cd,There’s a Rainbow ’Round My Shoulder,1962-10,Bobby Darin,Bobby Darin
81ac1fe8-750e-4e21-902e-82cf58330e81,The Letter (extended version),2018-07-13,Bobby Darin,Bobby Darin
8713dd44-3cf2-45b2-9d6d-b39a4fece46f,The Shadow of Your Smile,2007-07-02,Bobby Darin,Bobby Darin
8a54d9f0-7fad-41cd-84f3-e89c39a84f4c,The Right Time,1962,Bobby Darin,Bobby Darin
91311363-6ccf-44b8-8148-799df836973e,Things,,Bobby Darin,Bobby Darin
9922997b-0e3f-4c0a-b1ba-50eff53cd32e,The Sermon of Samson,1989,Bobby Darin,Bobby Darin
9ba16e9c-4e4f-4521-9d2a-31f91512896c,There Ain't No Sweet Gal That's Worth the Salt of My Tears,1965,Bobby Darin,Bobby Darin
9db7c6a9-56d3-4b77-81ab-4421dfe16844,The Party's Over,1995-11-21,Bobby Darin,Bobby Darin
a063a54e-c36d-4e49-a9aa-901b5247d143,The Sweetest Sounds,1999-06-08,Bobby Darin,Bobby Darin
a0723303-4a3d-4551-83e3-3c2e3d9571ef,Things,,Bobby Darin,Bobby Darin
a0c81389-314f-4ec6-b7fd-ae478ef178f3,Things,1995,Bobby Darin,Bobby Darin
a6f3a77b-1006-4665-a914-fa4d350f31c7,Things,2003,Bobby Darin,Bobby Darin
a8eb8299-b581-4bdc-88a0-a98a956ea9ad,The Sweetest Sounds,1999,Bobby Darin,Bobby Darin
a968f9aa-9a43-473e-bd4b-19c1872dc517,Things,1991,Bobby Darin,Bobby Darin
aa76fcb3-0587-48d0-ae49-52e77ad1ed4d,Things,,Bobby Darin,Bobby Darin
ace1edf0-4123-433c-9c10-e8e44629407d,Things,1991-11-12,Bobby Darin,Bobby Darin
ad6296ef-a82a-4f8d-98cb-8f1c4dfce4cc,There Ain't No Sweet Gal That's Worth the Salt of My Tears,1965-03,Bobby Darin,Bobby Darin
ada05587-ede7-4f0c-bf94-61392efc8622,The Proper Gander,1968,Bobby Darin,Bobby Darin
af8ead33-9975-4b8b-9af2-a2087db79e55,"Theme From ""Come September""",1962-07,Bobby Darin,Bobby Darin
afa7f8aa-d7e6-4db3-9a34-455cba1cc651,Things,,Bobby Darin,Bobby Darin
b07c77f7-c231-4c32-8861-35bb7fca4d4b,The Sweetheart Tree,1966,Bobby Darin,Bobby Darin
b0afcc08-205e-4f27-9780-60fde6a7ff30,The Whiffenpoof Song,2014,Bobby Darin,Bobby Darin
b0ce47da-6419-4632-bc05-1a4300610aa5,Things,2015,Bobby Darin,Bobby Darin
b1d707c3-615c-41ea-a411-3a5e6adde54d,The Party's Over,2006,Bobby Darin,Bobby Darin
b201a96d-685a-494f-8d6f-525e66b6be23,The Sweetheart Tree,1966-03,Bobby Darin,Bobby Darin
b30c4da3-dbdd-42d3-b2bf-71e1f496bb93,The Lady Came From Baltimore,1995-11-21,Bobby Darin,Bobby Darin
b3bc63b6-0301-499d-9b17-da6c87e0f097,Things,1992,Bobby Darin,Bobby Darin
badbbb07-19b0-43da-818a-696fd8582fbd,The Shadow of Your Smile,1999-01-26,Bobby Darin,Bobby Darin
c015cd28-a752-41a7-8e63-9a11f2b2365b,Theme From Come September,2000,Bobby Darin,Bobby Darin
c2b9579c-2fda-43bb-9b9f-057b01c6de14,The Sweetheart Tree,2007,Bobby Darin,Bobby Darin
c495108c-3838-4e80-a6f1-fc81e0b961ef,Things,1991,Bobby Darin,Bobby Darin
c532c81c-9ec5-46fa-afb0-436d67aa31f6,Things,1989,Bobby Darin,Bobby Darin
ca573c99-7bf5-41b3-bd5a-8087af5ea849,The Sweetheart Tree,1966,Bobby Darin,Bobby Darin
ccccde43-b409-4055-a8b9-7bf88b4f6ed8,Things,,Bobby Darin,Bobby Darin
cd270516-743f-4163-87dd-2c4869753d36,The Party’s Over,1962-10,Bobby Darin,Bobby Darin
d2f146b2-7050-4199-b57e-3b239fbf7044,Things,1997,Bobby Darin,Bobby Darin
d9bc57c1-1fda-417b-bec2-15654e99f50e,There's a Rainbow 'round My Shoulder,1995-03-21,Bobby Darin,Bobby Darin
d9f14c83-4f29-44b6-8d28-445a881f09b5,The Lady Came From Baltimore,1967,Bobby Darin,Bobby Darin
df59c0c8-ce69-4dbb-be63-dd1a0659c064,Things,2000,Bobby Darin,Bobby Darin
dfbc9c71-f9e3-4599-a306-8e9c6f328d68,The Shadow of Your Smile,1966,Bobby Darin,Bobby Darin
e18f52e5-e7b7-43e0-ac5d-b015b77292b7,Things,2016,Bobby Darin,Bobby Darin
e2132ebc-bb60-43d4-9194-391554ecd5ef,The Lady Came From Baltimore,2007,Bobby Darin,Bobby Darin
e277bccc-e3d0-4977-8c9a-bf5ae2bd7f39,Things,1962-06,Bobby Darin,Bobby Darin
e6e8fe75-7580-4155-ac44-3af5cf15aa90,"There's a Rainbow Round My Shoulder (Foxtrot, 29mpm)",2000-04-01,Bobby Darin,Bobby Darin
e91fa3b8-0693-4bfe-9b1c-0a89f7960663,The Party's Over,1998,Bobby Darin,Bobby Darin
effda3fe-6481-4cb5-8c29-09c8309144e6,Things,2010,Bobby Darin,Bobby Darin
f8941419-d1aa-4eff-99d6-068734f08977,Things,1987,Bobby Darin,Bobby Darin
f89d2f1d-83b3-44e4-bd7a-c791a30d92b3,The More I See You,,Bobby Darin,Bobby Darin
fa029f9c-46fe-4a2e-b4d6-e80d4a3d35fc,Things,1989,Bobby Darin,Bobby Darin
ff11f0ba-ff88-4c95-a89e-61258a51bb85,The Shadow of Your Smile,2005,Bobby Darin,Bobby Darin
01ae93b0-eae6-4afc-b32d-2873eb919901,Two Tickets,1999,Bobby Darin,Bobby Darin
04f9a1ca-6c1a-4008-8acd-6b77bfe250ff,Two of a Kind,2012-11-20,Bobby Darin,Bobby Darin
0539b46a-25da-44ab-acd9-8c2dc05b66ce,Venice Blue,1993,Bobby Darin,Bobby Darin
06618bca-8490-4f3a-9df4-5f3b1ff81972,Through a Long and Sleepless Night,2019-07-07,Bobby Darin,Bobby Darin
0787eb8f-26fe-4de4-ab42-52fb5faecf02,Wear My Ring,2019-07-07,Bobby Darin,Bobby Darin
0980bf00-fa5d-4744-8e5b-b32534678141,Wait by the Water,1963,Bobby Darin,Bobby Darin
115dc033-fbb3-4adc-b169-490078d6843b,Things,2013,Bobby Darin,Bobby Darin
1544cb4e-f319-4d66-a084-cdbd983c04c8,Timber,2017,Bobby Darin,Bobby Darin
15b75a47-9207-4761-b114-bf3aa2947b09,Train to the Sky,1963-11,Bobby Darin,Bobby Darin
16536dfe-14f0-43e8-b75b-59133e2ed09d,Under Your Spell Again,1963-02,Bobby Darin,Bobby Darin
17b516e2-e7ac-4293-b4de-329e6ac75975,Treat My Baby Good,1989,Bobby Darin,Bobby Darin
195c635b-58b5-4b11-b443-8fcc996c6cad,Timber (Bonus Track),2010-04-20,Bobby Darin,Bobby Darin
1962f6e1-ad69-4a16-af32-225b7e0c0bc8,Two of a Kind,1990,Bobby Darin,Bobby Darin
19f1a309-eecf-4d00-b89f-f1d94428247b,We Didn't Ask to Be Brought Here,1995-11-21,Bobby Darin,Bobby Darin
1f606f13-fba5-4202-a682-10fb9d1ba358,Things,2018-05-05,Bobby Darin,Bobby Darin
23ba330f-1130-425b-9e40-496c9fa4056e,Too-Ra Loo-Ra Loo-Rai (That's an Irish Lullaby),2014,Bobby Darin,Bobby Darin
258d32fd-eb30-4bd6-86b4-5c12baa9d539,Two of a Kind (feat. Johnny Mercer),1995-11-21,Bobby Darin,Bobby Darin
2cdcadd3-09bc-484b-94ed-60ba6b360611,Things,2013,Bobby Darin,Bobby Darin
2e017e92-913a-418f-843f-720dd112ac1e,Things,1993,Bobby Darin,Bobby Darin
2ee38939-0efa-4473-9213-287f34149d35,Venice Blue,2001,Bobby Darin,Bobby Darin
3255665a-8599-4ee4-830e-b212d8db0e82,Things in This House,1963,Bobby Darin,Bobby Darin
3478cded-9820-4204-93ef-b0e121f2f64d,Treat My Baby Good,,Bobby Darin,Bobby Darin
377bcaeb-d558-44f3-adb6-2cbdecbb609e,Until It's Time for You to Go,1966-12,Bobby Darin,Bobby Darin
38fb33d4-6179-4d5f-badf-812268d732ec,Things,2014,Bobby Darin,Bobby Darin
3b7aa66c-60be-43b4-8ac2-2e7d406a5761,Treat My Baby Good,1963,Bobby Darin,Bobby Darin
3c660d40-6de3-4741-8570-c3ca60f10a94,Venice Blue,1965-03,Bobby Darin,Bobby Darin
3d18cd02-d432-422e-b438-f8cdc891efd7,Wear My Ring,2008-03-28,Bobby Darin,Bobby Darin
40501761-e1c3-4ce8-933d-8732c91e01a9,Wait by the Water,1989,Bobby Darin,Bobby Darin
4518bdf9-7f21-48fd-bbdf-87bfe0d7eb49,Walking in the Shadow of Love,2016,Bobby Darin,Bobby Darin
4ab2e858-753a-40a0-923a-93d6e9aa4690,True True Love,1997,Bobby Darin,Bobby Darin
4c12fea2-1c4a-4445-81d3-166510636e73,Venice Blue,,Bobby Darin,Bobby Darin
4c30809d-0f75-4005-a7a4-c927aa36f6ec,Up A Lazy River,2004,Bobby Darin,Bobby Darin
4d85fe18-7483-4b3b-9e82-2d3bcd143e3f,Try to Remember,2007,Bobby Darin,Bobby Darin
4d96709b-5701-49be-8601-45eb0cf4717e,Walk Back to Me,1961,Bobby Darin,Bobby Darin
5641e5a7-e496-4013-85f6-9532fa68dfc1,Things,,Bobby Darin,Bobby Darin
5864a636-92a8-438a-985c-d8319f287f1b,Venice Blue,1997,Bobby Darin,Bobby Darin
58f8a8f1-da76-4188-a096-5ccb5162dc5a,Things in This House,1989,Bobby Darin,Bobby Darin
599727c2-dd6c-407c-ae70-676361fbdbe0,Watch the River Flow,2018-07-13,Bobby Darin,Bobby Darin
5aa34ae3-e173-4cc2-83b0-e778a276eb1c,Two of a Kind,2006-10-09,Bobby Darin,Bobby Darin
5e553c40-b010-4c02-9706-9229dbcbf414,We Didn’t Ask to Be Brought Here,1999-01-26,Bobby Darin,Bobby Darin
60d8b919-0e9f-4b2e-bd84-cbb8300bd677,Through a Long and Sleepless Night,2010,Bobby Darin,Bobby Darin
632119b9-e5de-4847-bd58-561e6ff31851,Things,1996,Bobby Darin,Bobby Darin
66e7a475-340d-43f9-894b-4a4e4b4379e6,Things,2015-07-24,Bobby Darin,Bobby Darin
6747da85-f357-4ecf-8835-b68bf4db4672,Water Color Canvas,2023,Bobby Darin,Bobby Darin
685f4921-1f9d-4198-b6b6-801661eb21cc,Timber,2019-07-07,Bobby Darin,Bobby Darin
6aee4d4d-c623-4972-88a6-075f29a5d75e,Two of a Kind,2017,Bobby Darin,Bobby Darin
6e285d17-2616-43a2-9d9e-8234dda8a159,Treat My Baby Good,1995-11-21,Bobby Darin,Bobby Darin
6f27ead6-bddf-496d-a858-6782eaeeef25,Two of a Kind,2009-12-07,Bobby Darin,Bobby Darin
6fa9608b-6498-4f2a-a136-a2dd91c6ce01,Until It’s Time for You to Go,2004,Bobby Darin,Bobby Darin
73d00d93-274c-48f1-90b6-24b39b080caf,"Two of a Kind (Foxtrot, 29mpm)",2008-03-26,Bobby Darin,Bobby Darin
7762375c-842a-43e7-9019-d701ba5b7c18,Walk Right In,2001,Bobby Darin,Bobby Darin
821970e2-8f50-4d72-86ee-ec14ba4efde6,Treat My Baby Good,2014-08-05,Bobby Darin,Bobby Darin
8226d736-5fa4-477d-9c18-4ac4367c1650,Was There a Call for Me?,2010,Bobby Darin,Bobby Darin
82917cce-904d-4a08-aeab-667b884efeb9,Wear My Ring,2009,Bobby Darin,Bobby Darin
82b61639-b962-4c1b-ab40-358629854f74,We're Getting There,2018-07-13,Bobby Darin,Bobby Darin
842299b1-fa54-4df1-8aaf-b1bc37cfff2d,Venice Blue,1989,Bobby Darin,Bobby Darin
85fa6a6d-713d-4819-9068-0c2423ab56e9,This Isn't Heaven,1995-11-21,Bobby Darin,Bobby Darin
88499b19-10ce-499b-88a2-29d07a29e4bb,Too Close for Comfort,2014,Bobby Darin,Bobby Darin
8852e39e-cbba-4521-8110-181d9b652e6e,This Isn't Heaven,1999-11-02,Bobby Darin,Bobby Darin
92e4afae-93dd-4ec0-9153-9679abe3d8e4,Wear My Ring,1958-09,Bobby Darin,Bobby Darin
9485ba56-5dcc-47ca-93d7-40e8613a7a39,Venice Blue,2004-09-28,Bobby Darin,Bobby Darin
9587d86e-7d54-4182-9210-efae015d7f17,Things (album version),2001-03-16,Bobby Darin,Bobby Darin
9c1a0e4a-c9c9-410b-adb1-09deba9556a0,This Nearly Was Mine,2014,Bobby Darin,Bobby Darin
9f2bf92a-8410-45fe-b579-fa4215ad45dd,Two of a Kind,2004-07-12,Bobby Darin,Bobby Darin
a16d08cf-9a1f-4e82-a087-eda9b6d35a8d,Up a Lazy River,2014,Bobby Darin,Bobby Darin
a1db5419-e93f-421e-82b3-3f564d4118ee,This Could Be the Start of Something Big,2011,Bobby Darin,Bobby Darin
a252ccf8-f6dc-4de0-a0fe-ec7ad04cc68b,This Nearly Was Mine,1999,Bobby Darin,Bobby Darin
a6609b90-3498-436f-96bf-5c2636a9df40,Through a Long and Sleepless Night,2010,Bobby Darin,Bobby Darin
a77cff3f-9348-46c5-a975-af4b09038a6e,Two of a Kind,2017,Bobby Darin,Bobby Darin
accdbc85-7320-4ae4-a02e-554fdfccbf5f,Two of a Kind (Original Mix),,Bobby Darin,Bobby Darin
ae00fa7d-f8bb-49df-a863-dd82fb2a391d,What a Difference a Day Made,1993,Bobby Darin,Bobby Darin
b007fc2f-e552-4854-b635-5f9696afe197,Wear My Ring,1993,Bobby Darin,Bobby Darin
b2d4ce65-bbee-4292-8c58-a96dc68233a8,Was There a Call for Me?,2019-07-07,Bobby Darin,Bobby Darin
b4ddf49c-576a-47f3-bc3d-e649402b210b,This Nearly Was Mine,1999-06-08,Bobby Darin,Bobby Darin
bc1d6e27-3b8d-494b-a548-97e762b36899,Toot Toot Tootsie Goodbye/Don't Worry 'Bout Me,1996,Bobby Darin,Bobby Darin
bea4e9c1-8ea7-405f-a657-4404458d2f9a,Walking in the Shadow of Love,2007-07-02,Bobby Darin,Bobby Darin
bf0492d4-34b0-4067-ac9b-e81ba89115f7,Thinks,1988,Bobby Darin,Bobby Darin
c108ee17-2c8d-49d9-ab14-10962f6471e2,Two of a Kind,2013,Bobby Darin,Bobby Darin
c5468c58-d78b-4189-b01e-d0208522a9cd,Through a Long and Sleepless Night,1959-03,Bobby Darin,Bobby Darin
ca8e2bfd-3f32-458a-a5c8-1d8e0063ebe1,Walk Back to Me,2017,Bobby Darin,Bobby Darin
cc185fb4-6953-482d-a4e5-8de384feddf6,Was There a Call for Me?,2017,Bobby Darin,Bobby Darin
cea0cfb1-b80c-4c2e-97f7-2c7d0fa262f5,Until It's Time for You to Go,2007,Bobby Darin,Bobby Darin
d2edf633-068b-4e24-a28b-de97050a3542,This Could Be the Start of Something Big / Just in Time,1996,Bobby Darin,Bobby Darin
d4c24521-7940-4e21-8075-9b60ec17d42a,Thou Swell,2014,Bobby Darin,Bobby Darin
d4cbc62f-0429-4c6e-ae76-466e865e80a5,Was There a Call for Me,1959-03,Bobby Darin,Bobby Darin
d5691d6a-1543-405e-9f82-8c6ad4fc6097,Was There a Call for Me,1959,Bobby Darin,Bobby Darin
d64ad152-655d-4611-9e57-cfe5ac2216cf,Timber,2010,Bobby Darin,Bobby Darin
d77e9de5-6a0d-41d2-9806-5a541f85edd3,Things,2011-09-27,Bobby Darin,Bobby Darin
d8c78f6b-2b68-4ac3-966c-d69aac0c434a,Walking in the Shadow of Love,1995-11-21,Bobby Darin,Bobby Darin
db971abe-7b2f-4c12-b138-b042b4ba96d8,We Didn't Ask to Be Brought Here,2007-07-02,Bobby Darin,Bobby Darin
decd3463-4e4c-4d28-bf2e-d0706a096f17,Treat My Baby Good,1989,Bobby Darin,Bobby Darin
e596e45d-b6be-440b-988b-04f32fba7854,"Tutti Frutti / Honeycomb / Multiplication / Peppermint Twist / What I Say / Roll over Beethoven / Oh, Lonesome Me / Wake up Little Suzie / At the Hop / Walking Back to Happiness / Along Came Jones",2014-11-05,Bobby Darin,Bobby Darin
e7ac1960-9979-40a5-8a7a-c17d0a336d24,Water Color Canvas,2007,Bobby Darin,Bobby Darin
ec573cfb-373e-4e91-adb0-cb42525cea79,Water Color Canvas,1969-07,Bobby Darin,Bobby Darin
eeee422c-88ec-49f2-8823-bdcfd250fc7f,Two of a Kind,1990,Bobby Darin,Bobby Darin
f13cd49e-1451-45fb-8b9a-f6a4579703c1,Try to Remember,1966-06,Bobby Darin,Bobby Darin
f1a9ea80-6c11-46c3-8c9d-2ad8b7c7f5ca,This Nearly Was Mine,2005-01-25,Bobby Darin,Bobby Darin
f361a921-facc-41ac-9432-f6f13f1f6ea2,This Could Be The Start Of Something Big,2004,Bobby Darin,Bobby Darin
f6c2bdba-6148-41fa-8da8-e72883c1e114,Wear My Ring,2010,Bobby Darin,Bobby Darin
fbd616db-f966-43fd-8686-c0aa9e151e26,Walk Right In,1963-08,Bobby Darin,Bobby Darin
01dc666d-d120-4739-bba0-3441d8bdcba8,What a Difference a Day Makes,2003,Bobby Darin,Bobby Darin
05fa1def-58d6-433a-b1e8-87ab7aab89d3,When I Get Home,1998,Bobby Darin,Bobby Darin
06daa3c5-e102-4182-9e6f-1f8fb9665cba,Who's Afraid of Virginia Woolf?,2007-07-02,Bobby Darin,Bobby Darin
0bad2789-a46e-408d-af2c-b5f57aae94ea,Where Has Love Gone,1998,Bobby Darin,Bobby Darin
0d8ab48c-7d2c-4bf2-a045-4f0c789952c7,What a Difference a Day Makes,2011,Bobby Darin,Bobby Darin
0e70aa46-244d-49df-a4fa-64430dbc5bff,Work Song,1963-07,Bobby Darin,Bobby Darin
112cae51-95f3-45fd-8a81-0bfc63f144c9,Won’t You Come Home Bill Bailey,1989,Bobby Darin,Bobby Darin
12bc9e10-6aa0-448a-bb6e-4ad4043038b9,When You Were Sweet Sixteen,1999,Bobby Darin,Bobby Darin
13ee3aeb-0478-4ac0-9cf3-e921b2fcbcbf,Where Is The One,2018-11-18,Bobby Darin,Bobby Darin
19bf2412-12fa-4012-ac3d-30afc3b0434d,Why Don't You Swing Down,1963-07,Bobby Darin,Bobby Darin
1b2a00d0-3b0a-4d75-b561-1121f6b9bde6,When Day Is Done,2002,Bobby Darin,Bobby Darin
1bcc0859-710b-4b90-99ec-11deec24606f,Won't You Come Home Bill Bailey,1995,Bobby Darin,Bobby Darin
1e2bb535-c446-46b5-b5b0-b06edbf7d780,Whatever Happened to Happy,1967-05,Bobby Darin,Bobby Darin
1e6fb8d7-d7b9-45ba-a81b-4fbd660a5b6c,What Can I Say After I Say I’m Sorry,1964,Bobby Darin,Bobby Darin
22d1ce91-c4cb-442e-a57c-261752493146,Who Can I Turn To,1965-03,Bobby Darin,Bobby Darin
23b03563-d658-43d6-8391-2da5d98ce81f,Who Can I Turn To,1997,Bobby Darin,Bobby Darin
2cb4a6d3-b928-4da7-810c-9bf01e876e66,Who Takes Care of the Caretakers Daughter (Original Mix),,Bobby Darin,Bobby Darin
2d5562d9-aa9e-45f7-aa8b-f509ac7de610,Where is the One Reinhören,2010-04-20,Bobby Darin,Bobby Darin
2d789e8e-163e-485c-b3c0-41bf6a608b0e,Where Is the One,1959-03,Bobby Darin,Bobby Darin
35a0ee20-c168-4c53-a3cc-89a96e9d6d08,Who Can I Turn To,2001,Bobby Darin,Bobby Darin
37b73de3-e93f-40a5-bfc2-fd82a99aa47f,What a Difference a Day Makes,1991,Bobby Darin,Bobby Darin
3b79b844-58cb-4765-98e9-c7aa0fed107d,Won't You Come Home Bill Bailey,2006-10-09,Bobby Darin,Bobby Darin
3b9364a1-1f6f-4c10-8a97-a9fa1da74275,While Shepherds Watched,2011-10-04,Bobby Darin,Bobby Darin
3dfcfb72-1942-4742-8cc5-561a379406a7,When I Look in Your Eyes,2007-08-24,Bobby Darin,Bobby Darin
3efe9455-0b9d-432b-a81d-f6cf08af12a9,When Love Has Gone,1964,Bobby Darin,Bobby Darin
3f27505f-854b-4e78-a896-b59e9cabc9f1,Who Takes Care of the Caretaker's Daughter,1990,Bobby Darin,Bobby Darin
3fc33376-288c-4780-a568-5504807ff1b7,You Know How,1997,Bobby Darin,Bobby Darin
40c20be5-003f-49ab-b431-395ce195b451,Work Song,2005-03-22,Bobby Darin,Bobby Darin
45c0472f-a856-419a-86af-694784e29562,While Shepherds Watch Their Flocks,2013,Bobby Darin,Bobby Darin
4d38831f-9357-403f-b381-8b3e5693ac55,When I Get Home,1989,Bobby Darin,Bobby Darin
4dcf783c-6b5b-41ea-9874-fe5025217fb3,What'd I Say,2018-05-11,Bobby Darin,Bobby Darin
4f61be63-df90-4ed9-8305-9a767236132f,What Kind of Fool Am I?,2014,Bobby Darin,Bobby Darin
5059b21e-9cf8-4181-a23e-fb8300e1c65e,Who Takes Care of the Caretaker's Daughter,2017,Bobby Darin,Bobby Darin
51352808-795d-423e-8b97-84c52040a430,Where Love Has Gone,2006,Bobby Darin,Bobby Darin
53848ff1-ddb8-4875-bada-fb1f7234c5d0,Where Are the Words,1967-08,Bobby Darin,Bobby Darin
54a83cc6-b9d9-4e21-8a25-b883c70d3bad,What Is This Thing Called Love,2014,Bobby Darin,Bobby Darin
55c3247d-93d2-4a25-9c3d-e75440aef19d,Won't You Come Home Bill Bailey?,2018,Bobby Darin,Bobby Darin
5888d113-f420-41a8-a202-59d713efdf4b,Where Love Has Gone,1998,Bobby Darin,Bobby Darin
597e43b5-cf0b-41c5-94f7-d47577e88f39,Yellow Roses,,Bobby Darin,Bobby Darin
599deee8-44fa-4a7d-b974-3efd3221bbd1,Who Can I Turn To (When Nobody Needs Me),2006,Bobby Darin,Bobby Darin
59c27628-6d25-4e5e-8d84-e591797bc3c1,While I'm Gone,2019-07-07,Bobby Darin,Bobby Darin
5c3b1041-396c-40cc-ba5a-bcbf564aab25,Whatever Happened to Happy,2004,Bobby Darin,Bobby Darin
5cb8706d-fae1-4fc2-a7b7-4ded3be46559,Whatever Happened to Happy,2007,Bobby Darin,Bobby Darin
5da03755-3187-4cc3-80d8-67ce1aa8f6a5,Won't You Come Home Bill Bailey,1987,Bobby Darin,Bobby Darin
5dc14cb4-75a7-4a8f-bad1-6bf76cc3e8d4,World Without You,1998,Bobby Darin,Bobby Darin
5ffae57a-5569-4bce-8fb1-b5002876c972,Where Is the One?,2019-07-07,Bobby Darin,Bobby Darin
61ae7e18-7230-4e7e-9f55-ad83dd3a9f6f,What Can I Say After I Say I'm Sorry,2002,Bobby Darin,Bobby Darin
6546e276-6a5a-45e4-a1b2-f456f02a7eeb,While I'm Gone,1959,Bobby Darin,Bobby Darin
6db7f8c1-98ec-46f0-b857-dc3938b7d670,While Shepherds Watched Their Flocks,2016,Bobby Darin,Bobby Darin
6e46cc41-2807-4561-9591-f77ff37278d6,Who Takes Care of the Caretakers Daughter,2012-11-20,Bobby Darin,Bobby Darin
73902243-ba31-4711-8f67-dc7022b86c04,While I'm Gone,1997,Bobby Darin,Bobby Darin
7537cf7b-6f4c-4b8c-8f99-8cb98c67105a,While Shepherds Watched Their Flocks,1991-10-29,Bobby Darin,Bobby Darin
76c9e47a-2d80-47bf-9b98-04beb8a9e5a1,What'd I Say,1962,Bobby Darin,Bobby Darin
76dc0904-8e03-4042-b796-1b65b06145ea,Where Have All the Flowers Gone,1998,Bobby Darin,Bobby Darin
79d61ec9-3121-4411-b16d-2b3a31380ec3,While I’m Gone,2010,Bobby Darin,Bobby Darin
7a25cb70-1a94-45f4-b4bd-5ee1b89a692a,When Their Mama Is Gone,1963-07,Bobby Darin,Bobby Darin
7c7e7218-1634-4840-952f-d492e3e46a73,You Know How,2008-03-28,Bobby Darin,Bobby Darin
7ddae989-5920-4719-bee4-ffbb083a6d78,Where Are the Words,2004,Bobby Darin,Bobby Darin
7e3814fd-e76f-488f-91ff-19c3978867b1,Where Is the One?,2010,Bobby Darin,Bobby Darin
7e4a82fe-6623-4dd4-af27-a815c0fafa5d,When I Look in Your Eyes,1967-08,Bobby Darin,Bobby Darin
80480ff0-501e-4b5a-aebe-3515301c0cee,What’d I Say,1995-11-21,Bobby Darin,Bobby Darin
80550235-cdd9-4f00-8273-6cb780dd666c,What's New Pussycat,1966,Bobby Darin,Bobby Darin
83f1b043-d252-4ff3-832f-dca811bf8ca6,Won’t You Come Home Bill Bailey,2013,Bobby Darin,Bobby Darin
8680695b-fb77-412b-80f7-17a4eeca49a7,Who Turned the World Around,1972-08,Bobby Darin,Bobby Darin
89a7e71f-9173-4c2f-99da-5888290e6b43,Won't You Come Home Bill Bailey,2006-11-07,Bobby Darin,Bobby Darin
89fbd2dc-7776-4117-af53-0a1cbad76ec7,What's New Pussycat,1966-03,Bobby Darin,Bobby Darin
90c1f3c8-9c99-4dcc-a9c8-7d4119b33d50,When I Get Home,1995-11-21,Bobby Darin,Bobby Darin
a2cd6283-5ae8-4cd7-ba91-0cf38d9df3df,What’d I Say (A Salute to Ray Charles),,Bobby Darin,Bobby Darin
a4a9f05c-2800-4223-a898-065dee1058b0,When I Look in Your Eyes,2004,Bobby Darin,Bobby Darin
aa2322e6-8c12-47f9-b210-90d635be24f8,Whatever Happened to Happy,1967,Bobby Darin,Bobby Darin
aa907ba0-0103-48fe-a283-ad8ae8b8e344,Why Daddy Why,1963-11,Bobby Darin,Bobby Darin
ab1f90e9-9231-4541-ac1c-2ec59794ae8f,What's New Pussycat,2007-07-02,Bobby Darin,Bobby Darin
ab3ade70-d380-4e0b-ae92-318084fc6d33,You Just Don't Know,1965-03,Bobby Darin,Bobby Darin
ad0f64ef-1202-4a88-9186-a782435e73f9,While Shepherds Watch Their Flocks,2018-11-18,Bobby Darin,Bobby Darin
b3d056c7-f197-4a7f-9ef4-256ea72b2502,What's New Pussycat?,1966,Bobby Darin,Bobby Darin
b66dd392-baf3-4a0e-8288-f4408b109fac,Wonderin’ Where It’s Gonna End,1974,Bobby Darin,Bobby Darin
bd5fe167-1e08-4a58-a383-c93c56042883,What’d I Say,1991,Bobby Darin,Bobby Darin
be22fe39-9216-40a1-8cd5-89de1584e3d9,Whispering,1999,Bobby Darin,Bobby Darin
be2a978b-240a-4ccf-b6fe-46c3c74fcc69,Who's Afraid of Virginia Woolf?,2016,Bobby Darin,Bobby Darin
bf6b28fc-8859-4642-bd12-d95f876cf8bd,Who Can I Count On,2014,Bobby Darin,Bobby Darin
c2169a35-db34-4177-9015-360947639e9d,When I Get Home,1998-06-16,Bobby Darin,Bobby Darin
c2a6624f-b4c8-4723-b3f1-d66369dbe05c,You Just Don't Know,1997,Bobby Darin,Bobby Darin
c3a07abf-b503-4719-b97e-fd09252e97e6,Where Love Has Gone,,Bobby Darin,Bobby Darin
c4f2c6f7-7725-4b9e-9711-e7c2c55a8368,You Know How,1961,Bobby Darin,Bobby Darin
c6d0ae78-c558-42fa-aebb-edc727839c7e,When My Baby Smiles at Me,1999,Bobby Darin,Bobby Darin
c83706be-82c8-4327-8285-277e4eaa3452,What'd I Say,2018-11-18,Bobby Darin,Bobby Darin
