recording_id,title,release_date,query_artist_name,retrieved_artist_name
32dff016-51e0-45b9-a206-b850cf3eafce,"Prayer (Pan Sonic remix, Parts A, B, C)",1998-09,坂本龍一,坂本龍一
34286a1b-998e-4974-9fb2-1cffaa953476,Paint It Blue,1998-11-06,坂本龍一,坂本龍一
34f0da34-da03-4728-aa94-c83e73ae6016,participation mystique,1988-04-22,坂本龍一,坂本龍一
3675a074-a147-4f51-bd53-848f2e5a24e6,Peachboy,1992-05-25,坂本龍一,坂本龍一
36886aa2-b45f-4c0b-9deb-be3c5dcb725e,PEACE,2015-01-17,坂本龍一,坂本龍一
3cd862da-cbca-4023-9951-74c9b88f7277,Parolibre-Etude,1986,坂本龍一,坂本龍一
3e282e7e-dfba-4e06-8742-c60069cc8816,Parolibre,2012-10-17,坂本龍一,坂本龍一
3ed1763e-61bd-4662-8ac1-8684ba2dac0b,orientation,2022-10-14,坂本龍一,坂本龍一
3fa864a5-3300-4057-bb3a-95f448a883a5,Oracle of White Elephant / 白象のお告げ,2005-07-13,坂本龍一,坂本龍一
4279b513-b6df-4adf-96ce-1da92d7035bf,Paradise,2019-07-27,坂本龍一,坂本龍一
427bab10-7a27-4ac1-8bd1-bce8dc43ec1b,Parolibre,1999-08-21,坂本龍一,坂本龍一
42ce4bd4-f98a-4245-b84a-00780c524183,Owl,1998-11-06,坂本龍一,坂本龍一
44f4da84-36b2-471b-95d6-6ec49df52879,Opening,2003,坂本龍一,坂本龍一
4585576f-890d-42a2-8351-ad52ebf94a09,Opening,2019-08-17,坂本龍一,坂本龍一
47898835-cd37-4358-a00b-501721e66952,Open the Door,,坂本龍一,坂本龍一
47fe80a6-7686-4f85-bdb0-9f6686c9da99,Parolibre,1996-05-17,坂本龍一,坂本龍一
4a1ccc32-51e1-4969-b9a6-656f6529aca6,Piece for Illia,2022-04-29,坂本龍一,坂本龍一
4b1e4858-4288-4c0f-b152-51f063a845f8,Paradise Next - Driving,2019-07-27,坂本龍一,坂本龍一
4bffe940-7a06-4e57-a936-74feda0a89f3,Pounding at My Heart,1994-06-17,坂本龍一,坂本龍一
4c0656e4-f0de-4606-842b-53fd0d077a00,Plaza,1991,坂本龍一,坂本龍一
4edbca96-53df-4745-967e-fa9c06cc3f73,Overture,1999-10-27,坂本龍一,坂本龍一
50428f57-f909-4bca-be25-f90b48c7114b,Parolibre,,坂本龍一,坂本龍一
54c66f72-6844-4e50-b5f2-e80a6476a3af,Perspective,2009-09-23,坂本龍一,坂本龍一
54c9a447-6b06-4969-b876-a1271a272fe5,PARCO‐フェイ・ダナウェイ『アニマル』,2002-10-23,坂本龍一,坂本龍一
57fd54f7-8f4e-443b-acf9-d0cc6fe006f3,PARCO‐フェイ・ダナウェイ『卵』,2002-10-23,坂本龍一,坂本龍一
59ea0bc5-2d37-49c3-85c9-0975678eb388,Open the Door,1987-09-01,坂本龍一,坂本龍一
5d924e2b-cabd-4775-bc6e-e83301d1533b,Parolibre,2008-03-19,坂本龍一,坂本龍一
61e7a43f-b6e7-427a-9541-fccb15ea2112,Out of Horse,2015-12-25,坂本龍一,坂本龍一
66b229ec-2dbc-4dfb-a5fa-22cb71d0ddae,Prayer & Salvation (J Swinscoe's the Real McCoy),1998-09,坂本龍一,坂本龍一
67858b0c-e866-4f60-92f3-e241e4c1899d,Only Love Can Conquer Hate (Snd. remix),2006-03-24,坂本龍一,坂本龍一
67a16df9-4d6b-4b33-9023-995af20e9fa1,Oriental Mix‐1,1986-01-07,坂本龍一,坂本龍一
73b2e9b7-8e82-4dd6-95fc-1d43a4eac5a2,Parolibre (live),2015-04-29,坂本龍一,坂本龍一
767742c4-5e80-4b0c-b0c7-fc9f5bd92c52,Parolibre,2002-10-23,坂本龍一,坂本龍一
76d3bfb0-da80-4ea1-a923-375ec8e584a6,Parolibre,2019-09-01,坂本龍一,坂本龍一
794268ee-be59-4188-a8bc-3e7b52c36af5,Paradise Next (Requiem Piano),2019-07-27,坂本龍一,坂本龍一
7d03847d-6e55-47aa-8240-f04a858efb0c,Opus,2019-09-01,坂本龍一,坂本龍一
7d260400-b00f-40bd-86c1-b707ae2f3e57,Perspective,2019-09-01,坂本龍一,坂本龍一
7ef6c3c6-b1c1-459b-b1e8-c27bef6e6298,oxygen (from “Exception” Soundtrack),2022-10-14,坂本龍一,坂本龍一
7f73315f-7c8d-42af-a5ce-962e9e5a5960,POPPOYA,,坂本龍一,坂本龍一
85891d08-2d50-414c-9486-575fc07524cf,Paradise Next - Requiem Strings,2019-07-27,坂本龍一,坂本龍一
85c872bb-9921-4f6e-bb61-b225ea6f062b,Outliers,2012-07-09,坂本龍一,坂本龍一
8aa9e3a2-833c-449e-a673-176274a109b8,Prayer / Salvation (Interpretation by the Fink),1999,坂本龍一,坂本龍一
9192bb4d-b493-4aa4-8f61-75239b0b0bf7,Picking Up Brides,1987-09-01,坂本龍一,坂本龍一
96510b0c-05d7-4295-83ab-3fa52fbed0f1,plot,2019-06-07,坂本龍一,坂本龍一
98d22aa2-d841-4561-8ba4-7029d32f5d4b,playing god,2022-10-14,坂本龍一,坂本龍一
9b48bc5b-6d2e-4cf0-8e8e-3d1add8fa570,Poetry of Banality,2018-03-28,坂本龍一,坂本龍一
9fc38e5b-1d07-4d11-a70d-d3bb5a97fe7e,"Prayer (Pan Sonic remix, Part C) / Grief (Andrea Parker remix)",2008-01-05,坂本龍一,坂本龍一
a2e7a03a-778c-4732-bb62-264177fb55c9,Poesia,1995-10-20,坂本龍一,坂本龍一
a389febc-6e9f-43c9-a9be-74e1e319debb,pod landing,2022-10-14,坂本龍一,坂本龍一
ab254206-4ffe-4f83-9068-a11336a7152a,Open the Door,1988-12-16,坂本龍一,坂本龍一
b6efc0f4-fc81-41a1-b1db-20c60752aa1e,Opening Theme,1999-12-10,坂本龍一,坂本龍一
b974fb85-951c-404d-9006-dad63d9bd43f,Overture,2000-02-23,坂本龍一,坂本龍一
bba5b602-bf88-493c-8d38-d5dd28561ba2,Oto,2007-03-28,坂本龍一,坂本龍一
bc0dac1c-e126-41d4-9e0f-e51576117a31,Oriental Mix‐2,1986-01-07,坂本龍一,坂本龍一
bcc8ff2a-fe65-4a17-ae31-f7d02a467d83,Prayer,1998-02-10,坂本龍一,坂本龍一
c175a83a-9cf5-4628-94ae-5aba0ad48d40,Plod,2003,坂本龍一,坂本龍一
c8aa976b-67d0-4d69-b9b7-4e714389eb29,Powaqa Rescue,2015-12-25,坂本龍一,坂本龍一
caf73728-d817-4119-8923-ede1f9203add,Parolibre,2009-09-23,坂本龍一,坂本龍一
cd3b2493-57eb-45f2-be4d-51d57628b1ff,Paralympics (Short Version w／Piano),2002,坂本龍一,坂本龍一
cd6b2ef1-c3f9-43c0-9f67-3b4bd1434483,Opening for “Exception” (from “Exception” Soundtrack),2022-10-14,坂本龍一,坂本龍一
d03f75e7-8cd4-456e-83dc-42421ceed04f,Overture,1999-09-12,坂本龍一,坂本龍一
d5e394d8-fe27-4b45-a55a-d8dc8dc41d6f,Pour ce se d'amer,1983-05,坂本龍一,坂本龍一
d695da24-a702-4865-83cf-06a93375d554,Paradise Lost,1990,坂本龍一,坂本龍一
db35c663-57df-4861-a9d7-3c62da7ba122,Parolibre,1986-05,坂本龍一,坂本龍一
ddaa48af-7984-4c1f-9a1c-982731287ce2,Parolibre,2009-03-18,坂本龍一,坂本龍一
e00276f3-3af8-4c74-810d-f0e4b8e108f6,Paradise Lost,1986-03-24,坂本龍一,坂本龍一
e1284af3-c435-4d2e-b5dd-511be23ff3aa,Plastic Bamboo,2016-07-20,坂本龍一,坂本龍一
e464839b-2965-4913-b5e1-f477e7d26803,Parata,1987,坂本龍一,坂本龍一
e4d5c9d5-d123-4f84-8556-c139e6c440a0,Parolibre,1986-04-21,坂本龍一,坂本龍一
e7891ddf-cbe0-4de5-82c0-6e3b159e5cac,Paradise Next (Requiem remodel by Yoshihiro HANNO),2019-07-27,坂本龍一,坂本龍一
e8bfacf9-90a9-4c23-bb75-38d9375a950b,Out of Water,2002-11-07,坂本龍一,坂本龍一
e9f750ef-d517-4e8b-b607-2708e91653bd,Poesia,2000-03-30,坂本龍一,坂本龍一
ea788a04-85c1-403a-ba00-98d89b3f9bf9,Parolibre (Aichi),2015-03-25,坂本龍一,坂本龍一
ec0335e7-b1e8-4f9c-95f7-a0f06339329b,Persuasion,1999-12-10,坂本龍一,坂本龍一
ed20f0af-336c-4660-8934-6609b17b3699,Pearl Harbor,1993-04-20,坂本龍一,坂本龍一
f27271b1-071f-45ff-a3be-27d6ced9acb6,Prayer (edit),1998-09,坂本龍一,坂本龍一
f384ab0d-e089-45bc-bd4f-5b828a2aa35a,Paradise Lost,1984,坂本龍一,坂本龍一
f664ceb3-baab-4916-8422-c7a558689543,Poesia,1999-08-21,坂本龍一,坂本龍一
f6a3380d-1ce3-402e-a412-f69bbf3a400a,"Prayer (Pan Sonic remix Parts A, B, C)",1998-09,坂本龍一,坂本龍一
f9da0e74-0d9d-4cef-9c01-585d01ae98e8,Pastoral,2015,坂本龍一,坂本龍一
fe532689-9478-4cd6-9574-cebc34c74831,Plankton,2016-08-26,坂本龍一,坂本龍一
ff650209-7b21-43ab-8e4a-b4a6aa798eb5,Paradise Lost,,坂本龍一,坂本龍一
015cfb29-42b2-4365-a581-c30fe63aa781,Punon’s Memoir,2019-08-17,坂本龍一,坂本龍一
0cc0e7ed-6b1d-4724-bbf8-13cb53344dce,Repetition and Chant ｜ 反復と旋,2016-01-17,坂本龍一,坂本龍一
0d750105-75ee-4e03-b850-fb67e4cafaba,Raga Naiki Kanhra / The Trial,1993-11-29,坂本龍一,坂本龍一
0e784aee-dc1d-434b-a1f7-b7398d0287b5,Regret (album mix) (Full version),1994-12-16,坂本龍一,坂本龍一
0f219367-1586-40f5-992c-382296e49f93,Railroad Man,2002-02-25,坂本龍一,坂本龍一
108687bf-4522-4f73-bd88-c3dc357f2082,prelude,1999-02-24,坂本龍一,坂本龍一
1125a8f2-720a-44bd-a10e-a8103313910f,Rain (I Want a Divorce),2004-11-01,坂本龍一,坂本龍一
11b3af25-bf4c-4846-b114-87474a5f1690,reverse surface,2019-06-07,坂本龍一,坂本龍一
1371c641-b4ae-46c9-829d-7be1e47c86e4,retreat,2019-06-07,坂本龍一,坂本龍一
146ccbd6-69ea-406e-ad88-0334577ee83f,QMSMAS (2015),2015-01-17,坂本龍一,坂本龍一
1582b980-4225-4e71-ac3d-23e1b8306eb9,Rally and Persuasion,2021-06-30,坂本龍一,坂本龍一
18ba6059-3af0-48a8-b77d-808c671ee38e,Replica,1988-12-16,坂本龍一,坂本龍一
1a589b0f-cae5-4ade-b7c0-1ce1fcd02fd7,Rage,2002-11-07,坂本龍一,坂本龍一
1f4a6f5e-fafc-4fe0-be62-8c2f161b6ad0,Rain,2009-03-18,坂本龍一,坂本龍一
2286dd12-991f-476c-8ad9-f30bf7e74d8e,Red Kegel,2017-11-25,坂本龍一,坂本龍一
230233da-d811-4557-805e-68a4f9aeabab,prey,2019-06-07,坂本龍一,坂本龍一
24765354-c9ed-49eb-a4f8-58caf1715827,Prototype B,1991-08-21,坂本龍一,坂本龍一
289570e4-7a02-4a5d-be34-549a64f44af2,RETROCOGNITION2017,2017-04-05,坂本龍一,坂本龍一
2a673ac4-0fc6-4b77-a10a-25e1d20ed0a9,Raindrops,2015,坂本龍一,坂本龍一
2cc98eb5-080e-44f9-b4ab-d22ce28f1b90,Prototype C,1991-12-01,坂本龍一,坂本龍一
2f75ed70-cddc-49e8-b5ce-a5bc2d5b2aa2,Pride of Samurai,2011-10-12,坂本龍一,坂本龍一
32eff212-992f-4f30-8606-8e1c1613aaf2,Railroad Man,2003-11-11,坂本龍一,坂本龍一
331daaac-ea63-4911-913a-574ef642178e,Rebecca's Arrest,1991,坂本龍一,坂本龍一
344a836a-1f76-4b80-a2c1-6418b732687f,Released Rebecca,1991,坂本龍一,坂本龍一
348443bc-6b0b-421a-b618-4e5f08132fd1,Prototype B,1991-12-01,坂本龍一,坂本龍一
35eda829-2366-45a1-b3a4-684e8729c277,pride,2022-10-14,坂本龍一,坂本龍一
36ebcd46-4d98-4a24-bd45-0332a31059dc,Red Dust,1993-11-29,坂本龍一,坂本龍一
3b8ebe54-7e3e-4666-82fb-6b1e158e1e27,Rain (I want A Dirvorce) The Last Emperor-Theme,,坂本龍一,坂本龍一
3ba6f895-47f8-4948-a058-0e80e859abcc,Reversal Of Manchu,2017-11-25,坂本龍一,坂本龍一
3e328d11-79b4-489a-a492-8be144bb2801,reunion,2022-10-14,坂本龍一,坂本龍一
3ebc41c5-0eb2-4202-933c-f9d7291fd0d0,Regret (T. Mori mix),1994-12-16,坂本龍一,坂本龍一
3f64343d-4a40-42ed-a4cb-dbc40d5ee8b7,Rap the World,1991-10-21,坂本龍一,坂本龍一
401466b2-e0bd-4b3b-9d09-15bb42545bb3,Reminiscence,2007-09-25,坂本龍一,坂本龍一
465aa689-846e-4522-8635-0dbe389ed267,Prayer & Salvation (J Swinscoe's the Real McCoy),1998-09,坂本龍一,坂本龍一
51bf523d-2c6e-4b5e-a520-ae1e873e8966,Put your hands up,2001-02-26,坂本龍一,坂本龍一
529d66da-572c-4cac-88b1-a527c83113ba,Prototype C,1991-08-21,坂本龍一,坂本龍一
5742f8de-38ea-47cf-a171-74aa091d8e96,Reticent Reminiscence,2012-07-30,坂本龍一,坂本龍一
57fe71a5-abaa-490f-af04-3642867084e0,Quatuor à Cordes ｜ 弦楽四重奏曲,2016-01-17,坂本龍一,坂本龍一
5f105432-d3a6-4ec3-9f35-e2148ca28a5a,Purgatory,2019-08-17,坂本龍一,坂本龍一
60321909-afe4-4cda-85e3-cc12db0610db,Rain,2009-09-23,坂本龍一,坂本龍一
62c778ea-e201-427d-b9d2-a4d16c957867,Prototype D,1991-12-01,坂本龍一,坂本龍一
63656c33-6a5c-466f-b0d9-06ce25380afc,Prototype A,1991-12-01,坂本龍一,坂本龍一
65e6d659-5f2b-408d-a2a0-55cdb14ca564,Rain (I Want a Divorce),1987-09-01,坂本龍一,坂本龍一
6753ec71-e279-4394-a3c5-c9c3c156d1a5,Radical Fashion,2002-02-27,坂本龍一,坂本龍一
682a56b1-8254-45f9-95db-a8dd6b7172d2,revelation,2022-10-14,坂本龍一,坂本龍一
6d15e87a-99da-4485-86c4-07fd34defa64,Redman 2,1998-11-06,坂本龍一,坂本龍一
6e9a4431-2526-4107-90ad-2573ff483835,Put Your Hands Up,2009-03-18,坂本龍一,坂本龍一
6f2a46dc-e552-405a-901f-6f82d329bf16,Releasing,2012-07-30,坂本龍一,坂本龍一
73886a39-e2fb-41b1-a65c-8290e229de6b,Railroad Man,2011,坂本龍一,坂本龍一
73cf8ae6-8621-436e-a8ca-3f1b1b79cca3,Rain,1999-08-21,坂本龍一,坂本龍一
76e46343-3fba-4395-a444-c272320e427e,Replica,1999,坂本龍一,坂本龍一
7824ee7a-86ec-4acc-a133-9fc1995c0462,Replica,1994,坂本龍一,坂本龍一
7d23a75c-a65f-445d-835c-3b79338a3435,Prayer and Salvation (J Swinscoe's Real McCoy mix),2000,坂本龍一,坂本龍一
7dd5fea1-031b-4f3c-b018-ebbf17744072,Prayer/Salvation (Interpretation by the Fink),1998-09,坂本龍一,坂本龍一
7eef4bf3-ec75-421d-9f42-d5d09bb257e8,Railroad Man (piano version),1999,坂本龍一,坂本龍一
85d65c19-5f0c-4f23-901c-d834fa5f79c6,"Prayer, Salvation (Interpretation by the Fink)",1998-09,坂本龍一,坂本龍一
87b22db4-49ad-450e-93c4-0cdc85d9dc16,Railroad Man,2005,坂本龍一,坂本龍一
8a7f6cad-6ec6-4220-9e44-7a35d431759b,Reminiscence,2011-10-12,坂本龍一,坂本龍一
8abb4b8e-9b92-412a-b9c1-bfd2e602b37b,Regret,1994-06-17,坂本龍一,坂本龍一
9193a91c-0465-496b-9057-6999c0a0951b,Rain,1996-05-17,坂本龍一,坂本龍一
950ddf5c-8626-4da8-973f-87d7939055fc,Prototype D,1991-08-21,坂本龍一,坂本龍一
99be3029-a72b-4e33-99e6-0f233319f48a,Prostitute,1999-12-10,坂本龍一,坂本龍一
9f1ef595-7476-417e-8f00-9532c932da5a,Rain(20130510_tokyo_metropolitan_theatre),2013-12-11,坂本龍一,坂本龍一
a0a572bb-7659-4025-b14b-385b19736fcd,Rap the World,1993-03-21,坂本龍一,坂本龍一
a23b4b0a-471a-4125-a579-50aeae109fea,Psychedelic Afternoon,1994-06-17,坂本龍一,坂本龍一
a3b02df0-a849-4407-8b26-cba4208cfd2c,Rain (I Want a Divorce),,坂本龍一,坂本龍一
a5f41ed9-266d-475a-a718-89cf971eb2a1,Replica,1984,坂本龍一,坂本龍一
a7ae4392-96ee-4d8b-8f3d-1f57964aa73a,Redman 1,1998-11-06,坂本龍一,坂本龍一
acde9f7c-3a66-46e9-889e-a9aada127fe8,Realeza,1994-04,坂本龍一,坂本龍一
ad01a3bd-6d82-425b-84f0-c2f3b1a8b03e,Relache,1981,坂本龍一,坂本龍一
aed50991-1c78-4434-8430-ed272ed15f82,re‐printing,2022-10-14,坂本龍一,坂本龍一
b729ad5d-2dfa-42d6-86b1-2e4cee6e9ffc,Rain,2019-09-01,坂本龍一,坂本龍一
b8658c7b-5749-4b51-a9e9-4b77049a8038,Railroad Man (Piano Version),2001,坂本龍一,坂本龍一
b865b80b-f502-4eb7-9da1-6599d4e770ff,Reunion,2019-11-22,坂本龍一,坂本龍一
be729d49-74f2-4fa9-a677-c36af811b720,rebirth,2022-10-14,坂本龍一,坂本龍一
c0066710-e65b-4508-94f6-4ed3b8afabef,Rain (I Want a Divorce),1988-12-16,坂本龍一,坂本龍一
c1c252a1-8876-410d-804c-e2a03455dcaf,release,2019-06-07,坂本龍一,坂本龍一
c44ad78d-6c9b-41f3-adc2-911872b04ecf,Put Your Hands Up,2009-09-23,坂本龍一,坂本龍一
cb2afbd1-c705-411b-affc-42ef8df98387,Reticent Reminiscence,2014-08-12,坂本龍一,坂本龍一
cbd980d5-9aa1-4edf-b316-ccea812727f6,Rain,2005,坂本龍一,坂本龍一
cbe3a994-127c-4a76-b1d1-ec08f3d9d154,Rain (I Want a Divorce),,坂本龍一,坂本龍一
cc240e88-2a55-4be7-b54e-54162cdf4716,Put Your Hands Up (piano version),1999-05-26,坂本龍一,坂本龍一
ccda81e1-b66b-4860-b2d4-2931489d44a5,Relâchè,1994,坂本龍一,坂本龍一
ccdf5ce6-188e-4c0a-a0b6-222182e21feb,Relâché (インストゥルメンタル・ミックス・マスター),2015-01-21,坂本龍一,坂本龍一
cea9f648-3711-45ea-8648-b67110c3fce3,Railroad Man,2019-09-01,坂本龍一,坂本龍一
cebd5dc0-578e-4c16-a061-b44d06b75e23,Redman 3,1998-11-06,坂本龍一,坂本龍一
cf3e45be-3235-4cba-b539-70e071bd03b3,Private Elementary School,2011-10-12,坂本龍一,坂本龍一
d31f24d2-8c65-4bd5-ae00-96d960e2d65f,Raga Kirvani,1993-11-29,坂本龍一,坂本龍一
d37b9be3-fc6d-459a-967a-70ad5f753a3c,"Quatuor à Cordes, études I, II ｜ 弦楽四重奏曲 エチュードI, II",2016-01-17,坂本龍一,坂本龍一
d797d1f2-73aa-4c64-86e2-a7282749c45a,Put Your Hands Up,2003-11-03,坂本龍一,坂本龍一
da1cb50e-ab01-429b-bef1-1ccfa1e7db53,Requiem,2021-08-13,坂本龍一,坂本龍一
dc74a8ce-4343-406d-9c24-347f85553871,Reunion / 再会,2005-07-13,坂本龍一,坂本龍一
e3a36dea-04cf-4055-ba80-871146261fb3,Rain,2004-11-24,坂本龍一,坂本龍一
e3bcf59a-7f6e-413e-b841-1a5e9033cbad,Rainforest,2005-09-28,坂本龍一,坂本龍一
eba900ee-33a7-497c-acf4-2c69248bf1b0,Rescue in the Water,2019-11-22,坂本龍一,坂本龍一
ed8b91e3-cc2a-47ad-a0b3-a1c5046b2e66,Rage,2002-04-26,坂本龍一,坂本龍一
f3ee1be4-5978-449b-bae6-bbe7436a7498,Rain,2000-03-30,坂本龍一,坂本龍一
f40a32c4-05cb-4eb0-a276-784bae1ffb5b,Put your Hands up,2002,坂本龍一,坂本龍一
faea929f-3b16-4ade-91e5-c50f22fb2895,Prototype A,1991-08-21,坂本龍一,坂本龍一
fb34ce90-50e9-420f-a0a1-48c4eb511311,Put Your Hands Up,2019-09-01,坂本龍一,坂本龍一
02e5b50a-c324-432f-a315-f0b5c3c43532,Rising,2021-06-30,坂本龍一,坂本龍一
038b28b5-9136-49f6-8728-bf10e3d4658c,Risky,1988,坂本龍一,坂本龍一
05486592-7460-4445-932c-5fdc96facbde,Risky,1990,坂本龍一,坂本龍一
08e8d5b7-d0b2-4645-96da-f77c84cce641,River,1983-05,坂本龍一,坂本龍一
0c2a0500-9c89-46a8-add3-fe0c93f0f299,Sanctuary,2021-12-03,坂本龍一,坂本龍一
10b7f9e5-1e2b-4479-a2d9-38ff30784965,Ride Ride Ride (M-18 Inst),2013-11-13,坂本龍一,坂本龍一
11880788-4d42-465d-a556-dacf7817677e,Riot in Lagos,2007-09-24,坂本龍一,坂本龍一
138cf675-2f52-48f7-9696-a73c938098ef,Riot In Lagos (Long Version),1983,坂本龍一,坂本龍一
177cad7f-32c1-4162-a49e-e9717017880c,Rose,1989-11-21,坂本龍一,坂本龍一
1cb430bb-d332-49c2-8289-e7c382ef57e5,Ride Ride Ride (live),1993-03-31,坂本龍一,坂本龍一
1d62e767-355e-46b1-88ef-ea4d40836ad9,Riot in Lagos,2004-11-24,坂本龍一,坂本龍一
1ed53a1c-bd3b-48f6-9730-25f1807b3754,Sabiá,2003-05-15,坂本龍一,坂本龍一
2268e059-ae69-4ac0-acfb-ff756ce50162,Roly-poly 4|雨の中で育つ,2015-01-17,坂本龍一,坂本龍一
23185b5b-3fff-4b27-9c4c-81d233b274db,Risky,1993-09-21,坂本龍一,坂本龍一
23ddc074-f135-47d3-a890-b063bb110d2b,Rose,1991-06-01,坂本龍一,坂本龍一
24b5b411-57d9-4183-b208-43ccf13b413f,Sala Santa Cecilia,2005-06-27,坂本龍一,坂本龍一
24c9ad04-f2ed-4bc5-8b60-711105fc63d5,Riot in Lagos,1996-07-01,坂本龍一,坂本龍一
29cd4005-0ae0-42d8-8950-9ca171e700f6,RIOT IN LAGOS／ライオット・イン・ラゴス（坂本龍一）,2018-10-17,坂本龍一,坂本龍一
2aa8739f-dfd9-466d-aaa9-140a06e69f2f,Riot in Lagos,2024-01-26,坂本龍一,坂本龍一
2ecdac57-a9fd-457f-9429-8b3b126c91c6,Rio,2000-03-30,坂本龍一,坂本龍一
31146fdd-d7af-4a28-b1cd-e2e244ecbb48,Samba do avião,2003-05-15,坂本龍一,坂本龍一
3204be23-79a9-4e3c-9bd5-4b40ee075d8b,Risky,1987,坂本龍一,坂本龍一
32513e6b-7ddd-444f-8278-4a62627bd8d3,Riikuni's Theme,1991-12-01,坂本龍一,坂本龍一
335d1a1b-86bf-47f3-b113-0adf3e889a39,Robust Monster,2019-08-17,坂本龍一,坂本龍一
372f80e8-60fd-447e-a9c7-d09509224e62,Salvation (long edit),1998-09,坂本龍一,坂本龍一
37f23746-e666-48ea-9a03-1e9af02b6154,Ride Ride Ride (Celliers' Brothers Song),,坂本龍一,坂本龍一
388d3595-31e8-45c0-b809-fe70870f8c46,Riot in Lagos,2010-01,坂本龍一,坂本龍一
3a618712-08e4-4c15-8664-077992c2be7a,Salvation (Ashley Beedle's Heaven & Earth),1998-09,坂本龍一,坂本龍一
3b1596e8-920c-45b6-86a9-9ca3b7fdc424,Rose,1993-03-21,坂本龍一,坂本龍一
3bcd77be-3986-40da-98a3-86717bd3180d,"Same Dream, Same Destination",1994,坂本龍一,坂本龍一
3c1ec834-3b0b-420d-a2f4-4af392c9ada1,Samba do avião (live),2001,坂本龍一,坂本龍一
3c4f3385-65ed-4439-8013-cb74272ea797,Salvation (Ashley Beedle's Heaven & Earth mix),1999-06-07,坂本龍一,坂本龍一
3fcc77ed-5c96-4bb6-a68f-7d49d145d454,Saru To Yuki Gomi No,1981,坂本龍一,坂本龍一
4188418c-aa21-4ee7-b485-dee3910e5477,Russian Army,,坂本龍一,坂本龍一
41c717f1-2e32-42bf-be58-64a4056032fa,Rocket,2019-11-22,坂本龍一,坂本龍一
459a78fd-da2d-4024-ad73-0e257d47cf8f,Ropa,2015-01-17,坂本龍一,坂本龍一
461177aa-2f5c-449a-bc8c-c932b1700380,Sakamoto's Debussy,2003,坂本龍一,坂本龍一
4911d167-bb80-4d38-aebb-79ee83e95264,Roly-poly 3|死んだダンゴムシ,2015-01-17,坂本龍一,坂本龍一
4942ded3-4049-4912-8e61-dc7d743ee1a1,"Ride, Ride, Ride (Celliers’ Brother’s Song)",1983-05,坂本龍一,坂本龍一
4b22d46e-f03f-4d19-ac13-5c9834e8e713,Run,2021-08-13,坂本龍一,坂本龍一
4c6c55ab-23a2-44eb-a2f0-c2aba4dd8155,RIOT IN LAGOS,,坂本龍一,坂本龍一
4e7500ae-6412-4e11-9fd6-a7c4992e2601,Roly-poly 5|命の循環,2015-01-17,坂本龍一,坂本龍一
4ee41ed3-a833-4cd1-8ae5-8848d9abf319,Risky (Extended Mix),2009-01-28,坂本龍一,坂本龍一
4fb17818-9b31-417a-b808-d35d84759474,Salvation,2004-01-26,坂本龍一,坂本龍一
5175b3f9-22b9-4b20-9007-a387df655e8b,Risky (Instrumental Version),2009-01-28,坂本龍一,坂本龍一
578ada5a-1234-4a95-a031-5b1d789af53f,Riot In Lagos,2011,坂本龍一,坂本龍一
5e1a79f1-4d76-4a63-905b-f59742d6871b,Roly-poly 1|ダンゴムシの誕生,2015-01-17,坂本龍一,坂本龍一
5e3abeeb-46a1-4bbf-a243-d8275c39ba70,Revolution,2007-09-25,坂本龍一,坂本龍一
60af17c8-6d72-4529-8855-a2fcfe0ebd3d,"Ride, Ride, Ride (Celliers' Brother's Song)",1994,坂本龍一,坂本龍一
64c39b70-80aa-49ab-928f-ea56474c352e,Sabiá,2001,坂本龍一,坂本龍一
67fdd1be-cc28-4ebe-b0d5-db9965a2bd79,Risky,1987,坂本龍一,坂本龍一
6f56278b-dba2-4545-9ea7-173beb0d2701,Riot in Lagos,1993-06-21,坂本龍一,坂本龍一
6f68a143-f3c4-41a6-8827-caa2e0df5d5f,Sayonara,1991-10-21,坂本龍一,坂本龍一
76a0f24a-276b-42b8-adc9-5222e9295ba0,Sabiá,2001-11-21,坂本龍一,坂本龍一
76d348f3-479c-471d-b55d-b0176b72e30e,Riot in Lagos,1986-02-25,坂本龍一,坂本龍一
78441596-8b7b-4aca-bea7-963c6409a99f,Riot in Lagos,2007-07-30,坂本龍一,坂本龍一
7854d5c3-dcf8-4899-a79a-70bcb4d06ae6,Ride Ride Ride,2019-09-01,坂本龍一,坂本龍一
78be824b-a34e-4817-8e6b-f7980392a7bd,Russian Army,1988-12-16,坂本龍一,坂本龍一
78e75db4-a790-456d-8001-0614ee3eff37,Sayonara,1993-06-21,坂本龍一,坂本龍一
797d95b9-c787-4b5f-b31a-9536ffdda99b,"Same Dream, Same Destination",2023,坂本龍一,坂本龍一
7da1b360-3aa0-46c3-a7f4-43fe86004de4,Romance,1991-06-01,坂本龍一,坂本龍一
7ec46708-a5a9-4a98-b6ab-07ccdb547e37,Riot in Lagos,2002-06-17,坂本龍一,坂本龍一
830f972e-abdc-476b-a7b6-2969528c4096,Rio,1995-10-20,坂本龍一,坂本龍一
835cd5df-50e2-4a7e-9fe6-5847e8f272c0,Reversing,2023,坂本龍一,坂本龍一
8377928e-6769-403d-a479-d75fc9d7b174,Risky,,坂本龍一,坂本龍一
868d86f2-89aa-4138-b704-e04db0538168,Rio,1999-08-21,坂本龍一,坂本龍一
